"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"39O6Z4JLX2IQXZHDR2YUSC88IZWXV1","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:26 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:26 PDT 2021","","","3TU5ZICBREMBZAHINXXTVAOZA6H8QO","A1IYHQPPOACU83","Approved","Sun Sep 19 09:00:30 PDT 2021","Sun Sep 19 09:01:05 PDT 2021","Mon Sep 20 09:01:05 PDT 2021","Mon Sep 20 09:01:06 PDT 2021","","","35","100% (92/92)","100% (91/91)","100% (91/91)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/DB3W5O9UwAEkfIC.jpg","https://kristinagligoric.github.io/080876.jpg","https://kristinagligoric.github.io/AEkfIC.jpg","https://kristinagligoric.github.io/080876.jpg","T","R","2","1","2","healthy","light","filling","heavy","dense","too crunchy","1"
"39RRBHZ0AUMF2UHSSKMFPXOJQZUZV0","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:18 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:18 PDT 2021","","","3Q8GYXHFEQNOIROXKHPVZLPR41H5CG","AZPZDX26SYMFY","Approved","Sun Sep 19 09:19:29 PDT 2021","Sun Sep 19 09:20:03 PDT 2021","Mon Sep 20 09:20:03 PDT 2021","Mon Sep 20 09:20:06 PDT 2021","","","34","100% (257/257)","100% (257/257)","100% (252/252)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/DpDb66kWkAAe7uZ.jpg","https://kristinagligoric.github.io/011549.jpg","https://kristinagligoric.github.io/AAe7uZ.jpg","https://kristinagligoric.github.io/011549.jpg","T","R","1","2","2","Chocolate","","","Plain","","","1"
"39TX062QX196LQFU7SSO9HGPRF3X34","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:14 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:14 PDT 2021","","","3TEM0PF1Q6IZSC8AN7EU2WBI8TG0DO","A1TW2BZRRS874Z","Approved","Sun Sep 19 08:57:52 PDT 2021","Sun Sep 19 08:58:49 PDT 2021","Mon Sep 20 08:58:49 PDT 2021","Mon Sep 20 08:59:06 PDT 2021","","","57","100% (274/274)","100% (227/227)","100% (178/178)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/Eae6GW9WsAADcuK.jpg","https://kristinagligoric.github.io/036202.jpg","https://kristinagligoric.github.io/AADcuK.jpg","https://kristinagligoric.github.io/036202.jpg","T","R","1","2","2","too big","","","flaky and crispy","","","2"
"39XCQ6V3KYPWGQI2KO7RO11P87W569","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:17 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:17 PDT 2021","","","3TXD01ZLD522821XS3RLOZ5JB5YU4F","A1AJWPPONRMBDO","Approved","Sun Sep 19 09:38:05 PDT 2021","Sun Sep 19 09:40:30 PDT 2021","Mon Sep 20 09:40:30 PDT 2021","Mon Sep 20 09:41:06 PDT 2021","","","145","100% (53/53)","100% (53/53)","100% (53/53)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/011305.jpg","https://kristinagligoric.github.io/Ds1o31tXcAAEZrn.jpg","https://kristinagligoric.github.io/011305.jpg","https://kristinagligoric.github.io/AAEZrn.jpg","R","T","1","1","1","NICE","GOOD","TASTEY","GOOD","DELICIOUS","NICE","1"
"3A3KKYU7P32SICIE351H3XBOI4EMWG","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:08 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:08 PDT 2021","","","31QNSG6A5SE1TSC3RYONVJ745GX78X","A9HQ3E0F2AGVO","Approved","Sun Sep 19 09:39:32 PDT 2021","Sun Sep 19 09:39:55 PDT 2021","Mon Sep 20 09:39:55 PDT 2021","Mon Sep 20 09:40:07 PDT 2021","","","23","100% (10/10)","100% (10/10)","100% (10/10)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/DNC6l-7WkAAD4CI.jpg","https://kristinagligoric.github.io/043516.jpg","https://kristinagligoric.github.io/AAD4CI.jpg","https://kristinagligoric.github.io/043516.jpg","T","R","2","1","2","dry","","","buttered","flaky","","2"
"3A3KKYU7P32SICIE351H3XBOI4EWMQ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:11 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:11 PDT 2021","","","33NF62TLXKNE8OF61WANOEL4RBKKJT","ADBDQ7FTFHKCR","Approved","Sun Sep 19 09:14:16 PDT 2021","Sun Sep 19 09:15:59 PDT 2021","Mon Sep 20 09:15:59 PDT 2021","Mon Sep 20 09:16:06 PDT 2021","","","103","100% (26/26)","100% (7/7)","100% (7/7)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/018002.jpg","https://kristinagligoric.github.io/D66gVuXW0AA-L0b.jpg","https://kristinagligoric.github.io/018002.jpg","https://kristinagligoric.github.io/AA-L0b.jpg","R","T","2","2","1","store bought","dry","not very tasty","professional","flaky","crispy","2"
"3A520CCNWNLXZBNYL2H6809OHJLAE5","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:22 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:22 PDT 2021","","","3WSELTNVR4N2AE2P1ZB2W65HK1HAT9","A336462OADDLRY","Approved","Sun Sep 19 09:15:12 PDT 2021","Sun Sep 19 11:55:56 PDT 2021","Mon Sep 20 11:55:56 PDT 2021","Mon Sep 20 11:56:11 PDT 2021","","","9644","100% (50/50)","100% (50/50)","100% (50/50)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/104274.jpg","https://kristinagligoric.github.io/DItE2MNW4AAJme4.jpg","https://kristinagligoric.github.io/104274.jpg","https://kristinagligoric.github.io/AAJme4.jpg","R","T","1","1","1","Yummy","","","Likable","","","1"
"3A9LA2FRWSZLFYMTMDHQDBHZAKLHXV","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:07 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:07 PDT 2021","","","3P4RDNWND6RN2TPI1TPBBY6RZ7NJI9","A13XNZBCRSEGGY","Approved","Sun Sep 19 11:04:01 PDT 2021","Sun Sep 19 11:04:48 PDT 2021","Mon Sep 20 11:04:48 PDT 2021","Mon Sep 20 11:05:10 PDT 2021","","","47","100% (44/44)","100% (44/44)","100% (44/44)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/038547.jpg","https://kristinagligoric.github.io/ENHO8TtW4AYNtro.jpg","https://kristinagligoric.github.io/038547.jpg","https://kristinagligoric.github.io/AYNtro.jpg","R","T","2","1","1","store bought","packaged","grab and go","cafe style","bakery fresh","decadent","2"
"3A9LA2FRWSZLFYMTMDHQDBHZAKLXHB","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:19 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:19 PDT 2021","","","3F6HPJW4JEL5XSBFJPNYD8TIC762WJ","A2PX0MSMWIBGSN","Approved","Sun Sep 19 08:58:09 PDT 2021","Sun Sep 19 08:59:30 PDT 2021","Mon Sep 20 08:59:30 PDT 2021","Mon Sep 20 09:00:06 PDT 2021","","","81","100% (37/37)","100% (37/37)","100% (37/37)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/DL_83hQWAAADV6c.jpg","https://kristinagligoric.github.io/057148.jpg","https://kristinagligoric.github.io/AADV6c.jpg","https://kristinagligoric.github.io/057148.jpg","T","R","2","2","1","big","hard","value","toasted","crispy","straight","1"
"3AA88CN98PO1HTDBXU6P9H4047JKY8","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:11 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:11 PDT 2021","","","3R6P78PK7LW3K5FSNZ3CSSGKIW6TGG","A20NI0VF64XSE1","Approved","Sun Sep 19 09:58:53 PDT 2021","Sun Sep 19 10:01:41 PDT 2021","Mon Sep 20 10:01:41 PDT 2021","Mon Sep 20 10:02:07 PDT 2021","","","168","100% (88/88)","100% (88/88)","100% (88/88)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/071080.jpg","https://kristinagligoric.github.io/DZs47BkXcAAu3Cu.jpg","https://kristinagligoric.github.io/071080.jpg","https://kristinagligoric.github.io/AAu3Cu.jpg","R","T","2","1","2","yummy","","","nice","","","1"
"3ABAOCJ4R8PNYFMSRW2BB8T2U3XQMG","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:17 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:17 PDT 2021","","","3GS6S824SRI1ME0858LI5WWGN20WN7","A2PX0MSMWIBGSN","Approved","Sun Sep 19 09:25:47 PDT 2021","Sun Sep 19 09:27:25 PDT 2021","Mon Sep 20 09:27:25 PDT 2021","Mon Sep 20 09:28:06 PDT 2021","","","98","100% (37/37)","100% (37/37)","100% (37/37)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/DXneDttWsAA58w9.jpg","https://kristinagligoric.github.io/063842.jpg","https://kristinagligoric.github.io/AA58w9.jpg","https://kristinagligoric.github.io/063842.jpg","T","R","2","1","2","quality","fresh","brand","home enhanced","chocolate covered","room temperatured","1"
"3AC6MFV69K3AKTM8NV5BAWXAIKJHZS","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:07 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:07 PDT 2021","","","36WLNQG780V545PKHIM3SVPMZ9FBEF","A3JUPCWYN6N6H4","Approved","Sun Sep 19 09:10:49 PDT 2021","Sun Sep 19 09:11:28 PDT 2021","Mon Sep 20 09:11:28 PDT 2021","Mon Sep 20 09:12:06 PDT 2021","","","39","100% (71/71)","100% (71/71)","100% (67/67)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/023775.jpg","https://kristinagligoric.github.io/EX4Z9_NXgAM7avP.jpg","https://kristinagligoric.github.io/023775.jpg","https://kristinagligoric.github.io/AM7avP.jpg","R","T","2","1","1","Dry","Plain","","Sweet","","","2"
"3AC6MFV69K3AKTM8NV5BAWXAIKJZHA","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:14 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:14 PDT 2021","","","37Q970SNZFT51QCAGGDJB0GSEOY1SO","A2HYYV0L5HT1IF","Approved","Sun Sep 19 09:17:51 PDT 2021","Sun Sep 19 09:20:12 PDT 2021","Mon Sep 20 09:20:12 PDT 2021","Mon Sep 20 09:21:06 PDT 2021","","","141","100% (4/4)","100% (4/4)","100% (4/4)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/041218.jpg","https://kristinagligoric.github.io/ENHO8TtW4AYNtro.jpg","https://kristinagligoric.github.io/041218.jpg","https://kristinagligoric.github.io/AYNtro.jpg","R","T","1","2","1","Immitation","Shapeless","Bland","Original","French","Tasty","2"
"3AJA9FLWSCJ4B76SS1TP7GI76S4FIV","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:09 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:09 PDT 2021","","","3OXV7EAXLFBWOVSSW7OZYOZXUJC63W","A2ZE2IPHK152KA","Approved","Sun Sep 19 08:54:34 PDT 2021","Sun Sep 19 08:56:01 PDT 2021","Mon Sep 20 08:56:01 PDT 2021","Mon Sep 20 08:56:06 PDT 2021","","","87","100% (89/89)","100% (87/87)","100% (87/87)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/068868.jpg","https://kristinagligoric.github.io/DEXBAgzXcAAucYC.jpg","https://kristinagligoric.github.io/068868.jpg","https://kristinagligoric.github.io/AAucYC.jpg","R","T","2","1","1","plain croissant","butter croissant","buttery","chocolate croissant","sweet croissant","sugary","2"
"3AJA9FLWSCJ4B76SS1TP7GI76S4IFY","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:12 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:12 PDT 2021","","","39ZSFO5CA9HSBKKIVAEPU1U2T2PUJ7","A2GMGP393VX96T","Approved","Sun Sep 19 09:42:40 PDT 2021","Sun Sep 19 09:47:09 PDT 2021","Mon Sep 20 09:47:09 PDT 2021","Mon Sep 20 09:48:06 PDT 2021","","","269","100% (8/8)","100% (3/3)","100% (3/3)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/EY4BT_UXYAQ046O.jpg","https://kristinagligoric.github.io/041218.jpg","https://kristinagligoric.github.io/AQ046O.jpg","https://kristinagligoric.github.io/041218.jpg","T","R","2","1","1","Is on a plate","Average sized","Served with juice","Is held in a hand","Large","Is held above grass","1"
"3AXFSPQOYQJ06IQYAJEPJHX7J7TFJ7","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:10 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:10 PDT 2021","","","3ERET4BTVNUP2C2XFKJAZK71V689KN","A2W1VYVDM9D695","Approved","Sun Sep 19 09:13:44 PDT 2021","Sun Sep 19 09:30:11 PDT 2021","Mon Sep 20 09:30:11 PDT 2021","Mon Sep 20 09:31:06 PDT 2021","","","987","100% (104/104)","100% (104/104)","100% (104/104)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/DPDh7flW0AAQHgb.jpg","https://kristinagligoric.github.io/011305.jpg","https://kristinagligoric.github.io/AAQHgb.jpg","https://kristinagligoric.github.io/011305.jpg","T","R","1","1","1","Flavorful","Tastes great","","Amazing","Delicious","","1"
"3B623HUYJ4BKQ6Z1PZHX1Q78SMTS8J","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:09 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:09 PDT 2021","","","39PAAFCODNLM225NCU2YSTJU5BIVTV","A1UBLIWJ572DMH","Approved","Sun Sep 19 09:16:28 PDT 2021","Sun Sep 19 09:17:20 PDT 2021","Mon Sep 20 09:17:20 PDT 2021","Mon Sep 20 09:18:06 PDT 2021","","","52","100% (33/33)","100% (33/33)","100% (33/33)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/036202.jpg","https://kristinagligoric.github.io/DTp-QF1WAAAxNEk.jpg","https://kristinagligoric.github.io/036202.jpg","https://kristinagligoric.github.io/AAxNEk.jpg","R","T","1","2","1","Tasty","Buttery","Flakey","Dry","Hard","Chewy","1"
"3B6F54KMR2X2F6FGQE8IMGK0EGNS1Z","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:07 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:07 PDT 2021","","","3ZSANO2JCGSWR56INFS402KMFYFSFE","A3RYL66CAGH5JU","Approved","Sun Sep 19 09:06:42 PDT 2021","Sun Sep 19 09:07:57 PDT 2021","Mon Sep 20 09:07:57 PDT 2021","Mon Sep 20 09:08:06 PDT 2021","","","75","100% (17/17)","100% (17/17)","100% (17/17)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/068868.jpg","https://kristinagligoric.github.io/C9ruljGXYAERVyX.jpg","https://kristinagligoric.github.io/068868.jpg","https://kristinagligoric.github.io/AERVyX.jpg","R","T","2","2","1","ugly","homemade","lazy","refined","tasty","good","2"
"3B9J25CZ25YM29PE6BX23C3RIDECS9","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:07 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:07 PDT 2021","","","3C6FJU71TREI69FHHAFS4O9Q66QYUX","A3UJX60MALFMW0","Approved","Sun Sep 19 09:09:46 PDT 2021","Sun Sep 19 09:10:29 PDT 2021","Mon Sep 20 09:10:29 PDT 2021","Mon Sep 20 09:11:06 PDT 2021","","","43","100% (67/67)","100% (66/66)","100% (66/66)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/083508.jpg","https://kristinagligoric.github.io/DCLvdaYVoAABNL6.jpg","https://kristinagligoric.github.io/083508.jpg","https://kristinagligoric.github.io/AABNL6.jpg","R","T","1","2","1","overcooked","shiny, greasy","","big size","served in basket","","2"
"3B9J25CZ25YM29PE6BX23C3RIDESCP","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:10 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:10 PDT 2021","","","3UXUOQ9OKFIFCG5IOW81RADZV4P7AT","A345TDMHP3DQ3G","Approved","Sun Sep 19 09:04:20 PDT 2021","Sun Sep 19 09:04:53 PDT 2021","Mon Sep 20 09:04:53 PDT 2021","Mon Sep 20 09:05:06 PDT 2021","","","33","100% (513/513)","100% (483/483)","100% (456/456)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/EX4Z9_NXgAM7avP.jpg","https://kristinagligoric.github.io/056159.jpg","https://kristinagligoric.github.io/AM7avP.jpg","https://kristinagligoric.github.io/056159.jpg","T","R","2","1","2","doughy","","","buttery","flaky","","2"
"3BAWBGQGYLKWIKBM9PUWYDVKG6I7VH","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:19 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:19 PDT 2021","","","33SA9F9TRYFXS8NVC9IZF9279BNWE8","A2J3PQ126JY6EQ","Approved","Sun Sep 19 21:07:38 PDT 2021","Sun Sep 19 21:14:13 PDT 2021","Mon Sep 20 21:14:13 PDT 2021","Mon Sep 20 21:14:34 PDT 2021","","","395","100% (14/14)","100% (14/14)","100% (14/14)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/056928.jpg","https://kristinagligoric.github.io/DTp-QF1WAAAxNEk.jpg","https://kristinagligoric.github.io/056928.jpg","https://kristinagligoric.github.io/AAxNEk.jpg","R","T","2","1","1","Fancy","Gourmet","Fresh","Tasty","Delicious","Fresh","2"
"3BC9H1KCYUXSCT7SM8PSXSYVRESWYG","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:13 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:13 PDT 2021","","","3X87C8JFV7WTIUWR1V3YC1O0M0XQSF","A1Z0NDUNJGP3S9","Approved","Sun Sep 19 09:44:24 PDT 2021","Sun Sep 19 09:47:36 PDT 2021","Mon Sep 20 09:47:36 PDT 2021","Mon Sep 20 09:48:06 PDT 2021","","","192","100% (144/144)","100% (144/144)","100% (144/144)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/083508.jpg","https://kristinagligoric.github.io/ENHO8TtW4AYNtro.jpg","https://kristinagligoric.github.io/083508.jpg","https://kristinagligoric.github.io/AYNtro.jpg","R","T","2","2","2","TASTY","EXCELLENT","DELICIOUS","NATURAL","HOME MADE","HEALTHY","2"
"3BFF0DJK8XX3OQRPSXSSSM3V6ZEST8","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:16 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:16 PDT 2021","","","3URFVVM1663IBZPMDWHBIVISC0TZUO","A1TW2BZRRS874Z","Approved","Sun Sep 19 09:02:27 PDT 2021","Sun Sep 19 09:03:16 PDT 2021","Mon Sep 20 09:03:16 PDT 2021","Mon Sep 20 09:04:06 PDT 2021","","","49","100% (274/274)","100% (227/227)","100% (178/178)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/DkdfSbXW0AAh4bl.jpg","https://kristinagligoric.github.io/068868.jpg","https://kristinagligoric.github.io/AAh4bl.jpg","https://kristinagligoric.github.io/068868.jpg","T","R","1","2","1","crispy and compact","","","everyday croissant","","","1"
"3BFF0DJK8XX3OQRPSXSSSM3V6ZETS9","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:11 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:11 PDT 2021","","","3PM8NZGV8Z11EBIQV59LB95S1FQXQL","A2ZE2IPHK152KA","Approved","Sun Sep 19 09:07:25 PDT 2021","Sun Sep 19 09:08:24 PDT 2021","Mon Sep 20 09:08:24 PDT 2021","Mon Sep 20 09:09:06 PDT 2021","","","59","100% (89/89)","100% (87/87)","100% (87/87)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/073681.jpg","https://kristinagligoric.github.io/Ds1o31tXcAAEZrn.jpg","https://kristinagligoric.github.io/073681.jpg","https://kristinagligoric.github.io/AAEZrn.jpg","R","T","2","1","2","meaty","savory","rich","sweet","chocolate","sugary","1"
"3BFNCI9LYKBC6B93PFOQFI31PMP37G","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:54:26 PDT 2021","1","BatchId:4557835;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:54:26 PDT 2021","","","3Z7EFSHGNAZXKA87QN8QR4GBX0PCXV","A2EOP2VUHRAYTH","Approved","Sun Sep 19 09:07:47 PDT 2021","Sun Sep 19 09:19:24 PDT 2021","Mon Sep 20 09:19:24 PDT 2021","Mon Sep 20 09:20:06 PDT 2021","","","697","100% (2/2)","100% (2/2)","100% (1/1)","contains croissant(s) that appear","croissant","croissant","https://kristinagligoric.github.io/082728.jpg","https://kristinagligoric.github.io/DM40tB_WsAA9hIc.jpg","https://kristinagligoric.github.io/082728.jpg","https://kristinagligoric.github.io/AA9hIc.jpg","R","T","2","1","1","spices","high varient","texture","quntity good","nice colour","teasty","1"
