"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3JU8CV4BRLXQY66P4Z2Z37SXJUFOP0","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:30 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:30 PDT 2021","","","37UEWGM5HUTT0BCX1RDELQBWSFN1RU","A2ZLJQWCM8KU36","Submitted","Fri Sep 17 05:46:30 PDT 2021","Fri Sep 17 05:47:39 PDT 2021","Sat Sep 18 05:47:39 PDT 2021","","","","69","100% (13/13)","0% (0/0)","0% (0/0)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/DUuc2BsXcAEmleQ.jpg","https://kristinagligoric.github.io/011317.jpg","https://kristinagligoric.github.io/AEmleQ.jpg","https://kristinagligoric.github.io/011317.jpg","T","R","1","2","1","mouth watering.","","","average.","","","1"
"3JU8CV4BRLXQY66P4Z2Z37SXJUFPO1","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:42 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:42 PDT 2021","","","3WQQ9FUS6BFOV4FT4F030LT0OZU8BC","AOG9VG1XCQHK4","Submitted","Fri Sep 17 06:29:51 PDT 2021","Fri Sep 17 06:31:09 PDT 2021","Sat Sep 18 06:31:09 PDT 2021","","","","78","100% (83/83)","0% (0/0)","0% (0/0)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/DnWsR8hXsAEBfi8.jpg","https://kristinagligoric.github.io/069687.jpg","https://kristinagligoric.github.io/AEBfi8.jpg","https://kristinagligoric.github.io/069687.jpg","T","R","2","1","1","Biscuit","In the pantry","Classic","Rich","Decadent","For a present","2"
"3JUDR1D0D6CXRBIZHEJRWZF4NL62Q0","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:43 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:43 PDT 2021","","","354P56DE9LOJCCRC5WUSCA75H357SK","APF1EAZT104LQ","Submitted","Fri Sep 17 05:40:04 PDT 2021","Fri Sep 17 05:40:45 PDT 2021","Sat Sep 18 05:40:45 PDT 2021","","","","41","99% (83/84)","100% (37/37)","100% (37/37)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/021387.jpg","https://kristinagligoric.github.io/Elq5QSXXgAYOIND.jpg","https://kristinagligoric.github.io/021387.jpg","https://kristinagligoric.github.io/AYOIND.jpg","R","T","2","1","2","rectangular","dark","long","bagged","liquid","brown","1"
"3JVP4ZJHDPDDE3R2PJA449V3ZD4I0S","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:38 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:38 PDT 2021","","","3VHHR074H42W8ZWMLNXR0OTAP90L7N","A3T9WZOUQGE2UW","Submitted","Fri Sep 17 06:15:07 PDT 2021","Fri Sep 17 06:16:59 PDT 2021","Sat Sep 18 06:16:59 PDT 2021","","","","112","100% (6/6)","100% (2/2)","100% (2/2)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/C47PZVoXAAApo8Y.jpg","https://kristinagligoric.github.io/049489.jpg","https://kristinagligoric.github.io/AApo8Y.jpg","https://kristinagligoric.github.io/049489.jpg","T","R","1","2","1","Carmel color","Being mixed","Sticky","Liquid","In a cup","Smooth","1"
"3JYPJ2TAYITWSTTW5WJ9GDJJRTOPFF","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:40 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:40 PDT 2021","","","3ZPBJO59KQMA3CE6LFLF8OAZU3UDH1","A5EGM6UX4GGUC","Submitted","Fri Sep 17 06:13:16 PDT 2021","Fri Sep 17 06:13:49 PDT 2021","Sat Sep 18 06:13:49 PDT 2021","","","","33","100% (2/2)","100% (2/2)","100% (2/2)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/098501.jpg","https://kristinagligoric.github.io/DUuc2BsXcAEmleQ.jpg","https://kristinagligoric.github.io/098501.jpg","https://kristinagligoric.github.io/AEmleQ.jpg","R","T","2","1","1","thin","broken","","baked","warm","","2"
"3K2CEDRACBM0QVEK80W6GD4PDXLMTO","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:37 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:37 PDT 2021","","","3WR9XG3T64W0ARP1FVYAE7RZ3N374E","AQNZORQPWVOKO","Submitted","Fri Sep 17 05:46:20 PDT 2021","Fri Sep 17 05:47:54 PDT 2021","Sat Sep 18 05:47:54 PDT 2021","","","","94","0% (0/0)","0% (0/0)","0% (0/0)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/DAc-978XsAAVjw8.jpg","https://kristinagligoric.github.io/065751.jpg","https://kristinagligoric.github.io/AAVjw8.jpg","https://kristinagligoric.github.io/065751.jpg","T","R","1","2","2","delicate","artistic","shaved","boring","partially-eaten","bland","1"
"3K3IX1W4S6C1W2COUGXH2C8SUDBPA2","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:37 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:37 PDT 2021","","","3UWN2HHPUZQ8FXJZL3BH87TVHICNSD","A3BRY2LVVQGP3H","Submitted","Fri Sep 17 06:02:11 PDT 2021","Fri Sep 17 06:03:16 PDT 2021","Sat Sep 18 06:03:16 PDT 2021","","","","65","100% (2/2)","0% (0/0)","0% (0/0)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/043627.jpg","https://kristinagligoric.github.io/D3n3-HsWAAAELAI.jpg","https://kristinagligoric.github.io/043627.jpg","https://kristinagligoric.github.io/AAELAI.jpg","R","T","1","1","1","messy","flavorful","smooth","cheap","tasteless","not so fresh","1"
"3KA7IJSNW6Q6FCHG0UXDXNSYCVWPBX","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:38 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:38 PDT 2021","","","3X31TUMD7Y7IXDHKW7GIZE2XMNYL1O","ACI0C2WU1NABK","Submitted","Fri Sep 17 05:51:15 PDT 2021","Fri Sep 17 05:52:34 PDT 2021","Sat Sep 18 05:52:34 PDT 2021","","","","79","0% (0/0)","0% (0/0)","0% (0/0)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/DIDy0vaXgAA_X8_.jpg","https://kristinagligoric.github.io/050929.jpg","https://kristinagligoric.github.io/AA_X8_.jpg","https://kristinagligoric.github.io/050929.jpg","T","R","1","2","2","interesting","orange","gift","mousse","unique","looks so good","2"
"3KI0JD2ZU13B3UWL8HMOMLFLY0G76O","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:43 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:43 PDT 2021","","","352YTHGROWYX3GVDS4KM5KGTHQZ4HD","A281QBSYNWRNB4","Submitted","Fri Sep 17 05:47:33 PDT 2021","Fri Sep 17 05:48:44 PDT 2021","Sat Sep 18 05:48:44 PDT 2021","","","","71","100% (12/12)","100% (12/12)","100% (12/12)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/C4FJPteWYAAq_XD.jpg","https://kristinagligoric.github.io/098195.jpg","https://kristinagligoric.github.io/AAq_XD.jpg","https://kristinagligoric.github.io/098195.jpg","T","R","1","2","1","packaged","sweet","candy","gourmet","dark","tasty","2"
"3KL228NDMV71V2SB3OKJ2HXWYYIKG8","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:37 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:37 PDT 2021","","","37Q970SNZFT51QCAGGDJB0GSEHCS1F","A3MYPYBVHX7FQ2","Submitted","Fri Sep 17 06:42:03 PDT 2021","Fri Sep 17 06:43:03 PDT 2021","Sat Sep 18 06:43:03 PDT 2021","","","","60","0% (0/0)","0% (0/0)","0% (0/0)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/043627.jpg","https://kristinagligoric.github.io/C-W-5yBXsAAtdDx.jpg","https://kristinagligoric.github.io/043627.jpg","https://kristinagligoric.github.io/AAtdDx.jpg","R","T","1","2","1","rich","chocolate","","block","","","1"
"3KLL7H3EGDMTB9HYMYG8PQKETW2VH4","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:46 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:46 PDT 2021","","","3Q5ZZ9ZEVP0M6OYK359QXZT8E33583","AG1ODW7KG7CEP","Submitted","Fri Sep 17 05:39:28 PDT 2021","Fri Sep 17 05:41:22 PDT 2021","Sat Sep 18 05:41:22 PDT 2021","","","","114","100% (2/2)","0% (0/0)","0% (0/0)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/D0QwyTZWsAAK6Yd.jpg","https://kristinagligoric.github.io/031033.jpg","https://kristinagligoric.github.io/AAK6Yd.jpg","https://kristinagligoric.github.io/031033.jpg","T","R","1","1","1","swirled","gooey","warm","dark","processed","hard","1"
"3KQC8JMJGCD9Z0FF2OA26VSV2C9H3T","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:27 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:27 PDT 2021","","","3QECW5O0KIM548Q863KLOVPVSHE5TK","AO6XR0Y6QTGP4","Submitted","Fri Sep 17 09:10:44 PDT 2021","Fri Sep 17 09:13:24 PDT 2021","Sat Sep 18 09:13:24 PDT 2021","","","","160","0% (0/0)","0% (0/0)","0% (0/0)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/010434.jpg","https://kristinagligoric.github.io/Dls9F8XXcAMrQ5s.jpg","https://kristinagligoric.github.io/010434.jpg","https://kristinagligoric.github.io/AMrQ5s.jpg","R","T","2","1","1","Healthier","Tasty","Expensive","Generic","Unhealthy","Cheap","1"
"3KTCJ4SCVGMZHB2B6HCWA7LULEUM1F","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:27 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:27 PDT 2021","","","3LOTDFNYA8KPYMNR7K25XRN7L4NFWE","A1BFAUG4NCIINL","Submitted","Fri Sep 17 06:14:39 PDT 2021","Fri Sep 17 06:15:58 PDT 2021","Sat Sep 18 06:15:58 PDT 2021","","","","79","0% (0/0)","0% (0/0)","0% (0/0)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/098136.jpg","https://kristinagligoric.github.io/Elq5QSXXgAYOIND.jpg","https://kristinagligoric.github.io/098136.jpg","https://kristinagligoric.github.io/AYOIND.jpg","R","T","2","1","1","well known brand","small piece","bar chocolate","not finished","large amount","batter or filling","1"
"3KTCJ4SCVGMZHB2B6HCWA7LULEV1MV","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:32 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:32 PDT 2021","","","33FOTY3KEN6PU9NEJUNJWVCASEJC1Y","APF1EAZT104LQ","Submitted","Fri Sep 17 05:37:49 PDT 2021","Fri Sep 17 05:38:40 PDT 2021","Sat Sep 18 05:38:40 PDT 2021","","","","51","99% (83/84)","100% (37/37)","100% (37/37)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/DYV2ZItX0AEnjZ3.jpg","https://kristinagligoric.github.io/102740.jpg","https://kristinagligoric.github.io/AEnjZ3.jpg","https://kristinagligoric.github.io/102740.jpg","T","R","1","2","2","varied","colorful","in baskets","square","dark","small","1"
"3KTZHH2ONI0HSBMW52LBPH82ZK0M8Z","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:30 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:30 PDT 2021","","","3D8YOU6S9F5GNP5BBRK0LXPX7P8U6Q","ANCIB6B6EBBIJ","Submitted","Fri Sep 17 06:06:11 PDT 2021","Fri Sep 17 06:26:26 PDT 2021","Sat Sep 18 06:26:26 PDT 2021","","","","1215","0% (0/0)","0% (0/0)","0% (0/0)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/D4DDhcCXkAAszkl.jpg","https://kristinagligoric.github.io/098501.jpg","https://kristinagligoric.github.io/AAszkl.jpg","https://kristinagligoric.github.io/098501.jpg","T","R","2","1","1","individually wrapped","dark chocolate","bite sized","has nuts","crumbly","thin and crispy","1"
"3KVQ0UJWPX6UA5X8B6KVMV02VWDW5Y","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:30 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:30 PDT 2021","","","3JNQLM5FT57PMYZGFBGW4XC2ETDL26","A3RYL66CAGH5JU","Submitted","Fri Sep 17 06:02:15 PDT 2021","Fri Sep 17 06:03:38 PDT 2021","Sat Sep 18 06:03:38 PDT 2021","","","","83","0% (0/0)","0% (0/0)","0% (0/0)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/D4IaOAwWAAAs3YE.jpg","https://kristinagligoric.github.io/057820.jpg","https://kristinagligoric.github.io/AAs3YE.jpg","https://kristinagligoric.github.io/057820.jpg","T","R","1","2","2","soft","liquidfied","fancy","tasty","dark","filled","2"
"3KWGG5KP6JNJ4EC9ME1GR34LPBLMC5","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:31 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:31 PDT 2021","","","3AUQQEL7U6ELMT8WESEO8IHP8TUV0E","A5EGM6UX4GGUC","Submitted","Fri Sep 17 05:58:40 PDT 2021","Fri Sep 17 05:59:15 PDT 2021","Sat Sep 18 05:59:15 PDT 2021","","","","35","100% (2/2)","100% (2/2)","100% (2/2)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/079103.jpg","https://kristinagligoric.github.io/C8ZCz3LXYAAfUeY.jpg","https://kristinagligoric.github.io/079103.jpg","https://kristinagligoric.github.io/AAfUeY.jpg","R","T","2","1","1","singular","unwrapped","milk choclate","a gift box","assorted","","2"
"3L21G7IH47HZBSRPPK074281UO91YL","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:35 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:35 PDT 2021","","","37U1UTWH9W7BBBWI0CMT00Y46LVR86","ANS6GA4YPWHPR","Submitted","Fri Sep 17 06:17:25 PDT 2021","Fri Sep 17 06:18:51 PDT 2021","Sat Sep 18 06:18:51 PDT 2021","","","","86","100% (3/3)","100% (3/3)","100% (3/3)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/064502.jpg","https://kristinagligoric.github.io/ENChzGyXsAYNl7U.jpg","https://kristinagligoric.github.io/064502.jpg","https://kristinagligoric.github.io/AYNl7U.jpg","R","T","1","1","2","simple","bland","dark","decadent","fancy","filled with nuts.","2"
"3L60IFZKF33OT8MEH9Z4APT5LHRHH0","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:32 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:32 PDT 2021","","","3AAPLD8UCD2HK1A375LUDSSLXPIHTO","A5EGM6UX4GGUC","Submitted","Fri Sep 17 06:12:11 PDT 2021","Fri Sep 17 06:12:46 PDT 2021","Sat Sep 18 06:12:46 PDT 2021","","","","35","100% (2/2)","100% (2/2)","100% (2/2)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/DRE3ZLwXkAAKUl6.jpg","https://kristinagligoric.github.io/093430.jpg","https://kristinagligoric.github.io/AAKUl6.jpg","https://kristinagligoric.github.io/093430.jpg","T","R","1","2","2","in wrappers","fancy","creamy","dark chocolate","broken apart","","1"
"3L7SUC0TTUFZAMHTAY8WW22KGMOM0C","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:27 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:27 PDT 2021","","","33PPUNGG39QQV7X592M6DKV85VIZR1","A345TDMHP3DQ3G","Submitted","Fri Sep 17 12:38:53 PDT 2021","Fri Sep 17 12:39:27 PDT 2021","Sat Sep 18 12:39:27 PDT 2021","","","","34","100% (57/57)","100% (27/27)","100% (27/27)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/C2-Nq8iXUAMM5mX.jpg","https://kristinagligoric.github.io/095790.jpg","https://kristinagligoric.github.io/AMM5mX.jpg","https://kristinagligoric.github.io/095790.jpg","T","R","1","2","2","molten","melted","fondue","square","bar","","1"
"3L84EBDQ37N6XOOUTF5Y09PP5FZKKB","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:38 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:38 PDT 2021","","","3SNLUL3WO58Y6A8IYVQ2AG7UXKUULV","A28SFTKTGBSD9","Submitted","Fri Sep 17 05:37:12 PDT 2021","Fri Sep 17 05:38:56 PDT 2021","Sat Sep 18 05:38:56 PDT 2021","","","","104","0% (0/0)","0% (0/0)","0% (0/0)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/048684.jpg","https://kristinagligoric.github.io/C8ZCz3KXsAA-Np0.jpg","https://kristinagligoric.github.io/048684.jpg","https://kristinagligoric.github.io/AA-Np0.jpg","R","T","2","1","1","dark","harsh","bitter","sweet","creamy","delicious","2"
"3LAZVA75NICU6Z5J21RN7UK48KO2OS","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:43 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:43 PDT 2021","","","34V1S5K3GTMI3XH8DGP9P12JU4W96C","AE3Q8ZHVJQ9AE","Submitted","Fri Sep 17 05:36:51 PDT 2021","Fri Sep 17 05:37:36 PDT 2021","Sat Sep 18 05:37:36 PDT 2021","","","","45","0% (0/0)","0% (0/0)","0% (0/0)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/041853.jpg","https://kristinagligoric.github.io/DkG4k_sX4AkPyfj.jpg","https://kristinagligoric.github.io/041853.jpg","https://kristinagligoric.github.io/AkPyfj.jpg","R","T","2","1","1","dry","dark","bitter","smooth","creamy","delicious","2"
"3LB1BGHFL2H0KC3YR3KHA8RWM7ZTYL","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:29 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:29 PDT 2021","","","3SEPORI8WOKYWQBO7R0KIU6Y5QAZA7","A2FHJCRBRP7VH4","Submitted","Fri Sep 17 05:35:35 PDT 2021","Fri Sep 17 11:26:55 PDT 2021","Sat Sep 18 11:26:55 PDT 2021","","","","21080","100% (1/1)","100% (1/1)","100% (1/1)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/098499.jpg","https://kristinagligoric.github.io/DLiChp8WAAA3lUo.jpg","https://kristinagligoric.github.io/098499.jpg","https://kristinagligoric.github.io/AA3lUo.jpg","R","T","2","1","1","chocolate bar","solid","yummy","fluffy","choclately","delicious","2"
"3LCXHSGDLTR1Z79S223XT03U2CGSEG","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:45 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:45 PDT 2021","","","35BLDD71I7IIOEEMIMRGEHKBQ0DVZ6","A21K7FBCJ54ILS","Submitted","Fri Sep 17 05:54:10 PDT 2021","Fri Sep 17 06:53:59 PDT 2021","Sat Sep 18 06:53:59 PDT 2021","","","","3589","100% (27/27)","100% (27/27)","100% (27/27)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/016008.jpg","https://kristinagligoric.github.io/DmFf5ptX0AERRsg.jpg","https://kristinagligoric.github.io/016008.jpg","https://kristinagligoric.github.io/AERRsg.jpg","R","T","2","1","1","cake","ingredient","cooked","artisan","bag of chocolates","flavoured","2"
"3LEG2HW4UF800MSQ3Y8XK0BQGJX2F6","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:40 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:40 PDT 2021","","","3NC5L260MP7HTDEPGYBVGXALI2NFO1","A3KPGKD7F1O18I","Submitted","Fri Sep 17 06:01:28 PDT 2021","Fri Sep 17 06:03:03 PDT 2021","Sat Sep 18 06:03:03 PDT 2021","","","","95","100% (1/1)","0% (0/0)","0% (0/0)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/Dx1psGWWsAUESXO.jpg","https://kristinagligoric.github.io/043627.jpg","https://kristinagligoric.github.io/AUESXO.jpg","https://kristinagligoric.github.io/043627.jpg","T","R","1","2","2","delicious","unhealthy","special treat","bitter","boring","plain","1"
"3LG268AV38RPYS9FND3S3QYYGAXRER","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:35:31 PDT 2021","1","BatchId:4556853;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:35:31 PDT 2021","","","34PGFRQONPW53O9NQATQCPFZEB1JWI","A1GDQ2QVPW8DBR","Submitted","Fri Sep 17 05:45:31 PDT 2021","Fri Sep 17 05:46:45 PDT 2021","Sat Sep 18 05:46:45 PDT 2021","","","","74","0% (0/0)","0% (0/0)","0% (0/0)","contains chocolate that appears","chocolate","chocolate","https://kristinagligoric.github.io/102740.jpg","https://kristinagligoric.github.io/DAc-978XsAAVjw8.jpg","https://kristinagligoric.github.io/102740.jpg","https://kristinagligoric.github.io/AAVjw8.jpg","R","T","2","1","1","chocolate square","from chocolate bar","","chocolate cake","with strawberries","","2"
