"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"375VSR8FVWUN9N0BJ0H5O0ZG5TIZR8","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:07 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:07 PDT 2021","","","3MRNMEIQW6RCP8XWC00D0G36BSTDLE","A1198W1SPF1R4","Approved","Sun Sep 19 15:35:20 PDT 2021","Sun Sep 19 17:26:13 PDT 2021","Mon Sep 20 17:26:13 PDT 2021","Mon Sep 20 17:26:29 PDT 2021","","","6653","100% (67/67)","100% (66/66)","100% (66/66)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/075672.jpg","https://kristinagligoric.github.io/EKdbPTeWkAAWZiV.jpg","https://kristinagligoric.github.io/075672.jpg","https://kristinagligoric.github.io/AAWZiV.jpg","R","T","2","1","1","small quantity","unappealing","low quality","more appetizing","richer","more variety","2"
"3Y40HMYLL13QKKSDMCOPWQ6P4SOXUD","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:13 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:13 PDT 2021","","","3NS0A6KXC5TZ6HORTRSUEGH13STZG3","A20NI0VF64XSE1","Approved","Sun Sep 19 10:03:54 PDT 2021","Sun Sep 19 10:30:08 PDT 2021","Mon Sep 20 10:30:08 PDT 2021","Mon Sep 20 10:30:09 PDT 2021","","","1574","100% (88/88)","100% (88/88)","100% (88/88)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/C640lWXWsAA76CO.jpg","https://kristinagligoric.github.io/041962.jpg","https://kristinagligoric.github.io/AA76CO.jpg","https://kristinagligoric.github.io/041962.jpg","T","R","1","1","1","scrummy","","","amazing","","","1"
"3J9UN9O9J3D99EB871V4GAA3D560JQ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:14 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:14 PDT 2021","","","3XLBSAQ9Z5XGDODQ0OO083484P97Z7","A2M4O8KQW0H7HV","Approved","Sun Sep 19 09:57:02 PDT 2021","Sun Sep 19 10:14:59 PDT 2021","Mon Sep 20 10:14:59 PDT 2021","Mon Sep 20 10:15:08 PDT 2021","","","1077","100% (227/227)","100% (227/227)","100% (227/227)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/096456.jpg","https://kristinagligoric.github.io/EgmtukkWoAMgFRy.jpg","https://kristinagligoric.github.io/096456.jpg","https://kristinagligoric.github.io/AMgFRy.jpg","R","T","2","1","2","good","","","nice","","","1"
"3N3WJQXELSBM0E2MP9BVFDGAESV2LE","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:07 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:07 PDT 2021","","","3WOKGM4L721QW9ZZDGSADQNHC7T0OR","A2DBMTN294Y1A8","Approved","Sun Sep 19 09:34:31 PDT 2021","Sun Sep 19 09:50:53 PDT 2021","Mon Sep 20 09:50:53 PDT 2021","Mon Sep 20 09:51:07 PDT 2021","","","982","100% (14/14)","100% (14/14)","100% (14/14)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/EJhiXNyW4AEkTq0.jpg","https://kristinagligoric.github.io/040349.jpg","https://kristinagligoric.github.io/AEkTq0.jpg","https://kristinagligoric.github.io/040349.jpg","T","R","2","1","2","pretty","presented","both worlds","refreshing","tasty","a treat","2"
"3JAOYN9IHLNU5S8GN3L021RLKK433C","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:13 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:13 PDT 2021","","","32M8BPYGAU7DBRZHTN48ELEB7FUGIQ","A29JRODY022FFB","Approved","Sun Sep 19 10:13:48 PDT 2021","Sun Sep 19 10:14:26 PDT 2021","Mon Sep 20 10:14:26 PDT 2021","Mon Sep 20 10:15:07 PDT 2021","","","38","100% (100/100)","100% (100/100)","100% (100/100)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/D8J_d11WkAAn506.jpg","https://kristinagligoric.github.io/021815.jpg","https://kristinagligoric.github.io/AAn506.jpg","https://kristinagligoric.github.io/021815.jpg","T","R","1","1","1","good","","","tasty","","","2"
"3HEADTGN2PD603V1I3S23UMKHICVR4","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:14 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:14 PDT 2021","","","3OF2M9AATH9483KAJID9C89UA92KZJ","A1PCHTXL28SPC5","Approved","Sun Sep 19 09:34:43 PDT 2021","Sun Sep 19 09:35:46 PDT 2021","Mon Sep 20 09:35:46 PDT 2021","Mon Sep 20 09:36:07 PDT 2021","","","63","100% (188/188)","100% (188/188)","100% (188/188)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/089372.jpg","https://kristinagligoric.github.io/EDIcHgMXoAAl69O.jpg","https://kristinagligoric.github.io/089372.jpg","https://kristinagligoric.github.io/AAl69O.jpg","R","T","1","1","1","tasty","yummy","sweet","sweet","tasty","yummy","1"
"3MA5N0ATTCWXSOIBITO1OKJKTZKKWA","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:07 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:07 PDT 2021","","","3GLB5JMZFYGW3GJV193XNOYYFAEDGD","A29JRODY022FFB","Approved","Sun Sep 19 09:44:03 PDT 2021","Sun Sep 19 09:45:43 PDT 2021","Mon Sep 20 09:45:43 PDT 2021","Mon Sep 20 09:46:06 PDT 2021","","","100","100% (100/100)","100% (100/100)","100% (100/100)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/DfpoHsDX0AAOa4_.jpg","https://kristinagligoric.github.io/089372.jpg","https://kristinagligoric.github.io/AAOa4_.jpg","https://kristinagligoric.github.io/089372.jpg","T","R","2","2","2","good","","","very taste","","","1"
"3E22YV8GG1R8GL6D3K2MOISSUXMNPN","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:13 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:13 PDT 2021","","","3VAR3R6G1QM8EY428K5P65TZV58O85","A1TSD3O3C3ZUT6","Approved","Sun Sep 19 09:44:21 PDT 2021","Sun Sep 19 09:47:30 PDT 2021","Mon Sep 20 09:47:30 PDT 2021","Mon Sep 20 09:48:06 PDT 2021","","","189","100% (26/26)","100% (25/25)","100% (25/25)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/DFls-nNU0AUHAhU.jpg","https://kristinagligoric.github.io/075997.jpg","https://kristinagligoric.github.io/AUHAhU.jpg","https://kristinagligoric.github.io/075997.jpg","T","R","2","1","1","healhty","delicious","","unhealhty","caloric","unappetizing.","2"
"35F6NGNVM84H5S7X4UUHXV7ZJL37T2","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:14 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:14 PDT 2021","","","3LS2AMNW5GBEK24YUEMPSWEZPB0QOO","A3T9WZOUQGE2UW","Approved","Sun Sep 19 10:08:42 PDT 2021","Sun Sep 19 10:09:33 PDT 2021","Mon Sep 20 10:09:33 PDT 2021","Mon Sep 20 10:10:07 PDT 2021","","","51","100% (150/150)","100% (146/146)","100% (144/144)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/101450.jpg","https://kristinagligoric.github.io/EE7pLQ5W4AAc5rY.jpg","https://kristinagligoric.github.io/101450.jpg","https://kristinagligoric.github.io/AAc5rY.jpg","R","T","2","1","1","chocolate & vanilla","double scoop","cupped","double scoop","chocolate only","in a fancy glass","2"
"3E9ZFLPWOYDLBTXDSVZBDNIEAX1XI5","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:08 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:08 PDT 2021","","","3XXU1SWE8NG1U55Y3XNSCV3CNQO0AR","A3Q8LEAXTIF0UF","Approved","Sun Sep 19 09:30:33 PDT 2021","Sun Sep 19 09:32:08 PDT 2021","Mon Sep 20 09:32:08 PDT 2021","Mon Sep 20 09:33:06 PDT 2021","","","95","100% (101/101)","100% (101/101)","100% (101/101)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/D96qjL9W4AE2nn8.jpg","https://kristinagligoric.github.io/021815.jpg","https://kristinagligoric.github.io/AE2nn8.jpg","https://kristinagligoric.github.io/021815.jpg","T","R","2","2","1","Creamy","Flavorful","Tasty","Flavorful","Yummy","Elegant","1"
"3KG2UQJ0MJ9TGX7S3XHBONI2ZT8NQE","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:13 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:13 PDT 2021","","","3OE22WJIGJ99X7OVQ0YYR26O7XUUQB","A2PHSNC6X2WM03","Approved","Sun Sep 19 10:31:52 PDT 2021","Sun Sep 19 10:32:35 PDT 2021","Mon Sep 20 10:32:35 PDT 2021","Mon Sep 20 10:33:08 PDT 2021","","","43","100% (230/230)","100% (193/193)","100% (193/193)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/EC4VKVrXoAAwkAD.jpg","https://kristinagligoric.github.io/034746.jpg","https://kristinagligoric.github.io/AAwkAD.jpg","https://kristinagligoric.github.io/034746.jpg","T","R","2","1","2","Strawberry","Orange","Sorbet","Apple","Vanilla","Packaged","1"
"3JHB4BPSFKU8RV3Y2NY66MNIU4RQ9I","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:15 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:15 PDT 2021","","","3B837J3LDPHTUVBREASYHRY5IMASRT","APF1EAZT104LQ","Approved","Sun Sep 19 10:28:29 PDT 2021","Sun Sep 19 10:28:54 PDT 2021","Mon Sep 20 10:28:54 PDT 2021","Mon Sep 20 10:29:08 PDT 2021","","","25","100% (635/636)","100% (589/589)","100% (589/589)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/Da5_XliX4AEzwAK.jpg","https://kristinagligoric.github.io/093056.jpg","https://kristinagligoric.github.io/AEzwAK.jpg","https://kristinagligoric.github.io/093056.jpg","T","R","1","2","1","white","creamy","light","light","chipped","cold","2"
"30UZJB2POHXXJ7VK1M9THYP5YGV534","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:07 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:07 PDT 2021","","","3M81GAB8A14U18FPQ9H3MCE0ICLBQ9","A1TO20GNODKZ3P","Approved","Sun Sep 19 10:21:50 PDT 2021","Sun Sep 19 10:41:28 PDT 2021","Mon Sep 20 10:41:28 PDT 2021","Mon Sep 20 10:42:08 PDT 2021","","","1178","100% (111/111)","100% (111/111)","100% (111/111)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/DRlPVXBWsAAMRzG.jpg","https://kristinagligoric.github.io/061341.jpg","https://kristinagligoric.github.io/AAMRzG.jpg","https://kristinagligoric.github.io/061341.jpg","T","R","2","1","2","Good","","","Wonderful","","","1"
"3087LXLJ6M1T4CPCOB4J1CIBKYP0FN","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:13 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:13 PDT 2021","","","3JJVG1YBECI58MWR6HT0O1J9MGRB5P","A1TO20GNODKZ3P","Approved","Sun Sep 19 09:54:42 PDT 2021","Sun Sep 19 10:15:00 PDT 2021","Mon Sep 20 10:15:00 PDT 2021","Mon Sep 20 10:15:08 PDT 2021","","","1218","100% (111/111)","100% (111/111)","100% (111/111)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/DFls-nNU0AUHAhU.jpg","https://kristinagligoric.github.io/026689.jpg","https://kristinagligoric.github.io/AUHAhU.jpg","https://kristinagligoric.github.io/026689.jpg","T","R","2","1","2","Good","","","Wonderful","","","1"
"3ZG552ORAMPPWJEG3DD12MEC5QWV2P","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:08 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:08 PDT 2021","","","3R3YRB5GRGOHARHE141C12RJ3F1UAX","A20NI0VF64XSE1","Approved","Sun Sep 19 10:03:39 PDT 2021","Sun Sep 19 10:19:37 PDT 2021","Mon Sep 20 10:19:37 PDT 2021","Mon Sep 20 10:20:07 PDT 2021","","","958","100% (88/88)","100% (88/88)","100% (88/88)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/EAgXrTNXYAE1QjN.jpg","https://kristinagligoric.github.io/052731.jpg","https://kristinagligoric.github.io/AE1QjN.jpg","https://kristinagligoric.github.io/052731.jpg","T","R","1","1","1","amazing","","","wonderful","","","2"
"3PGQRAZX025Z5CQJ23FR03VAL1XSYY","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:15 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:15 PDT 2021","","","3HMVI3QICKD2XCOJFM58TM4TV9Z1Y7","A312GQYLWLFL99","Approved","Sun Sep 19 09:36:14 PDT 2021","Sun Sep 19 09:37:08 PDT 2021","Mon Sep 20 09:37:08 PDT 2021","Mon Sep 20 09:38:06 PDT 2021","","","54","100% (9/9)","100% (9/9)","100% (9/9)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/033293.jpg","https://kristinagligoric.github.io/DEPfpOfW0AAdOOj.jpg","https://kristinagligoric.github.io/033293.jpg","https://kristinagligoric.github.io/AAdOOj.jpg","R","T","2","1","1","vanilla","","","chocolate","gelato","","2"
"3OZ4VAIBEX0P2FCOAYJT130T71IVJC","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:13 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:13 PDT 2021","","","39JEC7537VM5GL3CQ8783JJQHPNCVY","A3DZCWB0J90PHT","Approved","Sun Sep 19 09:34:04 PDT 2021","Sun Sep 19 09:35:08 PDT 2021","Mon Sep 20 09:35:08 PDT 2021","Mon Sep 20 09:36:06 PDT 2021","","","64","100% (22/22)","100% (22/22)","100% (22/22)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/EKdbPTeWkAAWZiV.jpg","https://kristinagligoric.github.io/104212.jpg","https://kristinagligoric.github.io/AAWZiV.jpg","https://kristinagligoric.github.io/104212.jpg","T","R","1","2","2","gourmet","fun","flavorful","vanilla","scooped","cold","1"
"3MG8450X2OVLBBQM0LE82DKM2TFPUH","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:08 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:08 PDT 2021","","","37KGEN7NJ4BB5QFK91KFHRTFUK2PP5","A2M4O8KQW0H7HV","Approved","Sun Sep 19 09:38:33 PDT 2021","Sun Sep 19 09:53:28 PDT 2021","Mon Sep 20 09:53:28 PDT 2021","Mon Sep 20 09:54:06 PDT 2021","","","895","100% (227/227)","100% (227/227)","100% (227/227)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/C8qoS7_XsAEYXpe.jpg","https://kristinagligoric.github.io/096756.jpg","https://kristinagligoric.github.io/AEYXpe.jpg","https://kristinagligoric.github.io/096756.jpg","T","R","1","1","1","wonderful","","","nice","","","1"
"37MQ8Z1JQEH60D9L8O0L9LI6N7YY21","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:16 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:16 PDT 2021","","","32Q90QCQ1T66X8TENVZWRY8CM31KEL","APF1EAZT104LQ","Approved","Sun Sep 19 10:02:51 PDT 2021","Sun Sep 19 10:03:05 PDT 2021","Mon Sep 20 10:03:05 PDT 2021","Mon Sep 20 10:03:07 PDT 2021","","","14","100% (635/636)","100% (589/589)","100% (589/589)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/093023.jpg","https://kristinagligoric.github.io/Da5_XlmXcAAY8jt.jpg","https://kristinagligoric.github.io/093023.jpg","https://kristinagligoric.github.io/AAY8jt.jpg","R","T","2","1","1","dark","creamy","cold","melting","cold","dark","1"
"324N5FAHSXWKDZI6SJJ52I06MQIVKB","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:13 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:13 PDT 2021","","","3AQF3RZ5593R478LG2P1ZXOUX9Y6FM","A1TO20GNODKZ3P","Approved","Sun Sep 19 10:09:40 PDT 2021","Sun Sep 19 10:30:40 PDT 2021","Mon Sep 20 10:30:40 PDT 2021","Mon Sep 20 10:31:08 PDT 2021","","","1260","100% (111/111)","100% (111/111)","100% (111/111)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/Ee5S1TYWsAANpJE.jpg","https://kristinagligoric.github.io/044031.jpg","https://kristinagligoric.github.io/AANpJE.jpg","https://kristinagligoric.github.io/044031.jpg","T","R","1","1","1","Tasty","","","Wonderful","","","1"
"3VADEH0UHCI5WYYIBGJ8NC2YHWUPS1","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:08 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:08 PDT 2021","","","3A1COHJ8NKGYMHIF47AZMWWYJJUH8A","ADKF5SLASD5PJ","Approved","Sun Sep 19 09:45:17 PDT 2021","Sun Sep 19 09:54:30 PDT 2021","Mon Sep 20 09:54:30 PDT 2021","Mon Sep 20 09:55:07 PDT 2021","","","553","100% (5/5)","100% (5/5)","100% (5/5)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/103275.jpg","https://kristinagligoric.github.io/C7XekrSXUAAWkOu.jpg","https://kristinagligoric.github.io/103275.jpg","https://kristinagligoric.github.io/AAWkOu.jpg","R","T","1","2","1","vanilla","","","pistachio","yummy","","2"
"3RBI0I35XEOVLV54COEQSVNYTLYY3C","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:16 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:16 PDT 2021","","","3WMINLGALCOLOX0EFDGC7W5DWGJACU","A1198W1SPF1R4","Approved","Sun Sep 19 15:59:00 PDT 2021","Sun Sep 19 21:23:12 PDT 2021","Mon Sep 20 21:23:12 PDT 2021","Mon Sep 20 21:23:34 PDT 2021","","","19452","100% (67/67)","100% (66/66)","100% (66/66)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/DDXb5lBUwAQdHwh.jpg","https://kristinagligoric.github.io/040349.jpg","https://kristinagligoric.github.io/AQdHwh.jpg","https://kristinagligoric.github.io/040349.jpg","T","R","1","2","2","sweet","chocolate fudge","small quantity","sour","fruity","large quantity","2"
"39O6Z4JLX2IQXZHDR2YUSC88IZXXV2","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:14 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:14 PDT 2021","","","308Q0PEVB9YYWHC9FHYYM4SO32O9IH","A345TDMHP3DQ3G","Approved","Sun Sep 19 09:33:23 PDT 2021","Sun Sep 19 09:33:49 PDT 2021","Mon Sep 20 09:33:49 PDT 2021","Mon Sep 20 09:34:06 PDT 2021","","","26","100% (513/513)","100% (483/483)","100% (456/456)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/EDc-nx5WkAEU_nr.jpg","https://kristinagligoric.github.io/049918.jpg","https://kristinagligoric.github.io/AEU_nr.jpg","https://kristinagligoric.github.io/049918.jpg","T","R","1","2","2","French vanilla","golden","","vanilla","","","1"
"3J5XXLQDHMWEH1AZ7DR6LWJ4B4WV30","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:08 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:08 PDT 2021","","","3OXV7EAXLFBWOVSSW7OZYOZXUJT36A","A1WAWEY2810TFN","Approved","Sun Sep 19 10:09:30 PDT 2021","Sun Sep 19 10:10:31 PDT 2021","Mon Sep 20 10:10:31 PDT 2021","Mon Sep 20 10:11:07 PDT 2021","","","61","100% (61/61)","100% (57/57)","100% (57/57)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/DcH8qq1WkAAU9AP.jpg","https://kristinagligoric.github.io/082104.jpg","https://kristinagligoric.github.io/AAU9AP.jpg","https://kristinagligoric.github.io/082104.jpg","T","R","2","1","2","nutty","expensive","gourmet","whipped","sweet","creamy","2"
"3L21G7IH47HZBSRPPK074281V1KY1K","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:56:16 PDT 2021","1","BatchId:4557837;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:56:16 PDT 2021","","","3QFUFYSY9Z0DPK47XEWM2Z4G1IU4F1","A2SKOPFTRTNFUY","Approved","Sun Sep 19 10:18:05 PDT 2021","Sun Sep 19 10:19:43 PDT 2021","Mon Sep 20 10:19:43 PDT 2021","Mon Sep 20 10:20:07 PDT 2021","","","98","100% (9/9)","100% (9/9)","100% (9/9)","contains ice cream that appears","ice cream","ice cream","https://kristinagligoric.github.io/EC4VKVrXoAAwkAD.jpg","https://kristinagligoric.github.io/084881.jpg","https://kristinagligoric.github.io/AAwkAD.jpg","https://kristinagligoric.github.io/084881.jpg","T","R","2","1","1","colorful","fruity","appealing","plain","boring","uncolorful","1"
