"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3JGHED38EDCDME6RE0HG5CZEXAB7YQ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:24 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:24 PDT 2021","","","3NG53N1RLW4QZYG3NKI4V5YP53G8P4","A3BRY2LVVQGP3H","Submitted","Fri Sep 17 07:09:49 PDT 2021","Fri Sep 17 07:11:05 PDT 2021","Sat Sep 18 07:11:05 PDT 2021","","","","76","100% (2/2)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/019160.jpg","https://kristinagligoric.github.io/EUibGd0XgAA2TIq.jpg","https://kristinagligoric.github.io/019160.jpg","https://kristinagligoric.github.io/AA2TIq.jpg","R","T","2","1","2","attractive","flavorful","high quality","messy","unusual combination","unattractive","1"
"3VDVA3ILID0ZP16PVEE1X21XPSL1GP","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:27 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:27 PDT 2021","","","3I7DHKZYGOLVL387BJFW7RAU17UF58","A2C9HJC2RDU10C","Submitted","Fri Sep 17 07:26:35 PDT 2021","Fri Sep 17 07:27:49 PDT 2021","Sat Sep 18 07:27:49 PDT 2021","","","","74","0% (0/0)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/Dn2vy4TXkAAIJEM.jpg","https://kristinagligoric.github.io/026143.jpg","https://kristinagligoric.github.io/AAIJEM.jpg","https://kristinagligoric.github.io/026143.jpg","T","R","2","1","1","Dipping","","","Sandwich","","","1"
"3ZC62PVYDHVI1OM8RHZCGX5TXXVXX4","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:20 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:20 PDT 2021","","","34Q075JO1YY50HSY7EUZ1UA9JPZ016","A2683ZVNWI119A","Submitted","Fri Sep 17 07:14:07 PDT 2021","Fri Sep 17 07:15:17 PDT 2021","Sat Sep 18 07:15:17 PDT 2021","","","","70","0% (0/0)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/103982.jpg","https://kristinagligoric.github.io/C48aWy5WQAAI2Ry.jpg","https://kristinagligoric.github.io/103982.jpg","https://kristinagligoric.github.io/AAI2Ry.jpg","R","T","1","1","1","Mouthwatering","","","Great","","","1"
"3HEADTGN2PD603V1I3S23UMKG52VR3","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:24 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:24 PDT 2021","","","3HYA4D452S43M6PKT0DY9K7IHX62FX","A13YTGRLTS80MU","Submitted","Fri Sep 17 08:01:18 PDT 2021","Fri Sep 17 08:20:13 PDT 2021","Sat Sep 18 08:20:13 PDT 2021","","","","1135","100% (20/20)","100% (20/20)","100% (20/20)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/082922.jpg","https://kristinagligoric.github.io/DxsWkUKXQAkmPhY.jpg","https://kristinagligoric.github.io/082922.jpg","https://kristinagligoric.github.io/AkmPhY.jpg","R","T","1","2","1","Clean","Healthy","","Tasty","Presentable","","1"
"3UUSLRKAULOAO3B0I4U2SRPDFM5D7O","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:28 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:28 PDT 2021","","","34PGFRQONPW53O9NQATQCPFZEBCJWT","AYT6HHXY4IQEL","Submitted","Fri Sep 17 07:05:14 PDT 2021","Fri Sep 17 07:06:07 PDT 2021","Sat Sep 18 07:06:07 PDT 2021","","","","53","0% (0/0)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/083766.jpg","https://kristinagligoric.github.io/EbWaX-qWsAMSsFl.jpg","https://kristinagligoric.github.io/083766.jpg","https://kristinagligoric.github.io/AMSsFl.jpg","R","T","2","2","1","slimy","disgusting","gross","textured","delicious looking","vibrant","2"
"34R0BODSP1K0T5BHQ6QP0PT2OSB5EU","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:20 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:20 PDT 2021","","","3HMVI3QICKD2XCOJFM58TM4TV2E1Y8","A34QZDSTKZ3JO9","Submitted","Fri Sep 17 07:17:47 PDT 2021","Fri Sep 17 07:18:30 PDT 2021","Sat Sep 18 07:18:30 PDT 2021","","","","43","100% (15/15)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/DxsWkUKXQAkmPhY.jpg","https://kristinagligoric.github.io/103650.jpg","https://kristinagligoric.github.io/AkmPhY.jpg","https://kristinagligoric.github.io/103650.jpg","T","R","2","1","1","tasty","fresh","green","pizza looking","unhealthy","less greens","1"
"38O9DZ0A6284HTZF255TQUYDNKW629","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:28 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:28 PDT 2021","","","38BQUHLA9XLNZN662LF8BNUUF38OMQ","A3BRY2LVVQGP3H","Submitted","Fri Sep 17 07:05:06 PDT 2021","Fri Sep 17 07:06:52 PDT 2021","Sat Sep 18 07:06:52 PDT 2021","","","","106","100% (2/2)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/010640.jpg","https://kristinagligoric.github.io/D962X3bWwAE71aN.jpg","https://kristinagligoric.github.io/010640.jpg","https://kristinagligoric.github.io/AE71aN.jpg","R","T","1","2","1","overwhelming","has pasta in it","gross looking","attractive","simplistic","good texture","2"
"3Y3CZJSZ9KEP29GMCCAPZWSL3H15R7","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:24 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:24 PDT 2021","","","3JAOYWH7VJP0MIKF0KVBEKKGKZXL98","APF1EAZT104LQ","Submitted","Fri Sep 17 07:14:38 PDT 2021","Fri Sep 17 07:15:06 PDT 2021","Sat Sep 18 07:15:06 PDT 2021","","","","28","99% (83/84)","100% (37/37)","100% (37/37)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/056916.jpg","https://kristinagligoric.github.io/DJvNghMUEAIsi6P.jpg","https://kristinagligoric.github.io/056916.jpg","https://kristinagligoric.github.io/AIsi6P.jpg","R","T","2","1","1","healthy","mixed","salad","french fries","burger","meat","2"
"334ZEL5JX60NBYMHWG6TYCX86EOSOM","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:20 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:20 PDT 2021","","","3KJYX6QCMAWSOZ9I00OUQNWL72AVJV","A1230L5QMQ9TSG","Submitted","Fri Sep 17 07:07:42 PDT 2021","Fri Sep 17 07:08:42 PDT 2021","Sat Sep 18 07:08:42 PDT 2021","","","","60","0% (0/0)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/013008.jpg","https://kristinagligoric.github.io/D47_-5HXsAEl3sV.jpg","https://kristinagligoric.github.io/013008.jpg","https://kristinagligoric.github.io/AEl3sV.jpg","R","T","2","2","1","creamy dressing","Only lettuce","boring","steak","olives","cheese","2"
"3HA5ODM5KADI1IVEXSS7T4RG27LVSR","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:24 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:24 PDT 2021","","","34FNN24DCNU1LUP2G97KWCHA7IIY5M","A351BKQC7NEH3A","Submitted","Fri Sep 17 07:15:15 PDT 2021","Fri Sep 17 07:16:08 PDT 2021","Sat Sep 18 07:16:08 PDT 2021","","","","53","100% (9/9)","100% (7/7)","100% (7/7)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/044232.jpg","https://kristinagligoric.github.io/DyvTGIlW0AARGMJ.jpg","https://kristinagligoric.github.io/044232.jpg","https://kristinagligoric.github.io/AARGMJ.jpg","R","T","2","2","1","plain","drenched","wilty","fresh","yummy","well-prepared","2"
"38Z7YZ2SB3N12WW16H4JJFMLCH4QI0","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:20 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:20 PDT 2021","","","3ZGVPD4G6U23BMAXDRR1DZWQTF6ZT3","A2KGDRYFAICG4Y","Submitted","Fri Sep 17 07:00:53 PDT 2021","Fri Sep 17 07:03:51 PDT 2021","Sat Sep 18 07:03:51 PDT 2021","","","","178","100% (1/1)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/044232.jpg","https://kristinagligoric.github.io/EeMjA3SXsAc--UI.jpg","https://kristinagligoric.github.io/044232.jpg","https://kristinagligoric.github.io/Ac--UI.jpg","R","T","1","2","2","mixed","dressed","colorful","plain","dry","leafy","1"
"37VHPF5VYCO4JPA5SDRXML3Q56Z8C6","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:28 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:28 PDT 2021","","","3BDCF01OGYFFNJSN8WNRD1D7T8KYLC","A3UV55HC87DO9C","Submitted","Fri Sep 17 07:33:03 PDT 2021","Fri Sep 17 07:44:54 PDT 2021","Sat Sep 18 07:44:54 PDT 2021","","","","711","100% (6/6)","100% (5/5)","100% (5/5)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/DJvNghMUEAIsi6P.jpg","https://kristinagligoric.github.io/101676.jpg","https://kristinagligoric.github.io/AIsi6P.jpg","https://kristinagligoric.github.io/101676.jpg","T","R","1","2","2","grilled","large","savory","infused","flavored","lean","1"
"3N3WJQXELSBM0E2MP9BVFDGADFL2LD","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:20 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:20 PDT 2021","","","3X08E93BHW3VLEFAF9MX5RBH43166B","A2WPHVMLLEV5ZB","Submitted","Fri Sep 17 07:17:19 PDT 2021","Fri Sep 17 07:18:00 PDT 2021","Sat Sep 18 07:18:00 PDT 2021","","","","41","100% (73/73)","100% (17/17)","100% (17/17)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/DMBUrIpX0AAo4wE.jpg","https://kristinagligoric.github.io/062934.jpg","https://kristinagligoric.github.io/AAo4wE.jpg","https://kristinagligoric.github.io/062934.jpg","T","R","2","1","2","tomato","","","meat","","","2"
"38G0E1M85MQYGVNIMXN78594N46VU7","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:24 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:24 PDT 2021","","","38SKSKU7R2ITXJDI4E1ORDJJ3PNILR","A2683ZVNWI119A","Submitted","Fri Sep 17 07:41:33 PDT 2021","Fri Sep 17 07:43:17 PDT 2021","Sat Sep 18 07:43:17 PDT 2021","","","","104","0% (0/0)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/C48aWy5WQAAI2Ry.jpg","https://kristinagligoric.github.io/072213.jpg","https://kristinagligoric.github.io/AAI2Ry.jpg","https://kristinagligoric.github.io/072213.jpg","T","R","2","2","2","Great","","","Rich","","","2"
"3JMNNNO3B1P2B8ELTNIXOOXQBMOW2Z","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:28 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:28 PDT 2021","","","358010RM5FETJJE7H43VHW40I0QXVM","A38JX0R0FQT9T7","Submitted","Fri Sep 17 07:14:50 PDT 2021","Fri Sep 17 07:16:10 PDT 2021","Sat Sep 18 07:16:10 PDT 2021","","","","80","0% (0/0)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/DbfSVCzWkAIiRje.jpg","https://kristinagligoric.github.io/063032.jpg","https://kristinagligoric.github.io/AIiRje.jpg","https://kristinagligoric.github.io/063032.jpg","T","R","1","1","2","Delicious and balanc","","","Not mixed, un even","","","1"
"3N2YPY1GI6JHRZQWWX824NN11GCVEQ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:20 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:20 PDT 2021","","","3J4Q2Z4UTZOMPBD0L0DZ9QRLS64QWR","A13YTGRLTS80MU","Submitted","Fri Sep 17 07:08:22 PDT 2021","Fri Sep 17 08:05:57 PDT 2021","Sat Sep 18 08:05:57 PDT 2021","","","","3455","100% (20/20)","100% (20/20)","100% (20/20)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/C_4BeUeWsAAXaiL.jpg","https://kristinagligoric.github.io/022338.jpg","https://kristinagligoric.github.io/AAXaiL.jpg","https://kristinagligoric.github.io/022338.jpg","T","R","1","2","1","Healthy","less fat","","Green","Unhealthy","","1"
"3P7RGTLO6EY0LBF8HOS96VMT038AKP","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:24 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:24 PDT 2021","","","31QNSG6A5SE1TSC3RYONVJ7459A87X","A2P9NSKF7PINRS","Submitted","Fri Sep 17 07:08:48 PDT 2021","Fri Sep 17 07:10:05 PDT 2021","Sat Sep 18 07:10:05 PDT 2021","","","","77","0% (0/0)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/DDqcT1mXkAA637C.jpg","https://kristinagligoric.github.io/010640.jpg","https://kristinagligoric.github.io/AA637C.jpg","https://kristinagligoric.github.io/010640.jpg","T","R","2","1","2","dressed","restaurant","yummy","diverse","heavy","unusual","1"
"3SD15I2WD2FT2BVY65JY9435TYW63K","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:28 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:28 PDT 2021","","","3TR2532VIQF799UHZSGMEVGMQ9J6JF","A30YR5TPOKQYXJ","Submitted","Fri Sep 17 07:03:19 PDT 2021","Fri Sep 17 07:04:17 PDT 2021","Sat Sep 18 07:04:17 PDT 2021","","","","58","100% (82/82)","100% (10/10)","100% (10/10)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/053265.jpg","https://kristinagligoric.github.io/DDqcT1mXkAA637C.jpg","https://kristinagligoric.github.io/053265.jpg","https://kristinagligoric.github.io/AA637C.jpg","R","T","2","1","2","HEALTHY","LEAN","CHICKEN","GREENS","SAUCE","DRESSING","2"
"33Q5P9PUSP7J3LBS13RAZ50U4F6CZF","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:24 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:24 PDT 2021","","","3MRNMEIQW6RCP8XWC00D0G36BL8DLF","A13YTGRLTS80MU","Submitted","Fri Sep 17 11:25:15 PDT 2021","Fri Sep 17 11:49:12 PDT 2021","Sat Sep 18 11:49:12 PDT 2021","","","","1437","100% (20/20)","100% (20/20)","100% (20/20)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/C99Wd_-XoAAczdl.jpg","https://kristinagligoric.github.io/087484.jpg","https://kristinagligoric.github.io/AAczdl.jpg","https://kristinagligoric.github.io/087484.jpg","T","R","1","1","2","Tasty","Presentable","","Unhealthy","Fatty","","2"
"3WGZLY9VCH7EOHGJS9M86RL8Q6B8D6","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:28 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:28 PDT 2021","","","3RU7GD8VPPE8IIVC1IO9CWYQHXNSPO","A3H6S76AJEIETV","Submitted","Fri Sep 17 07:14:25 PDT 2021","Fri Sep 17 08:10:09 PDT 2021","Sat Sep 18 08:10:09 PDT 2021","","","","3344","100% (14/14)","100% (14/14)","100% (14/14)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/D7kT68yXsAAr1fJ.jpg","https://kristinagligoric.github.io/027884.jpg","https://kristinagligoric.github.io/AAr1fJ.jpg","https://kristinagligoric.github.io/027884.jpg","T","R","2","2","2","LESS CALORIES","GOOD","","NICE CALORIES","HEALTHY","","2"
"3VADEH0UHCI5WYYIBGJ8NC2YGJKSP3","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:20 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:20 PDT 2021","","","30H4UDGLT335KNI7HLSN0NZKP82MP3","A5EGM6UX4GGUC","Submitted","Fri Sep 17 06:52:53 PDT 2021","Fri Sep 17 07:29:45 PDT 2021","Sat Sep 18 07:29:45 PDT 2021","","","","2212","100% (2/2)","100% (2/2)","100% (2/2)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/DbfSVCzWkAIiRje.jpg","https://kristinagligoric.github.io/010640.jpg","https://kristinagligoric.github.io/AIiRje.jpg","https://kristinagligoric.github.io/010640.jpg","T","R","2","1","2","creamy","soft","","cold","crisp","crunchy","1"
"3UQ1LLR26ATB5HXQ2O4ALVZ8P3DALS","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:24 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:24 PDT 2021","","","3SNVL38CI5DR0A90R4T11A891LRCKB","A3AT9S1CF9QV4K","Submitted","Fri Sep 17 11:21:16 PDT 2021","Fri Sep 17 11:23:07 PDT 2021","Sat Sep 18 11:23:07 PDT 2021","","","","111","100% (6/6)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/053265.jpg","https://kristinagligoric.github.io/EKcyShlWsAcqzQy.jpg","https://kristinagligoric.github.io/053265.jpg","https://kristinagligoric.github.io/AcqzQy.jpg","R","T","1","1","1","More tasty","","","no appealing","","","1"
"3FBEFUUYRKQTMWUJFKY8WCHBZ8OA6K","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:20 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:20 PDT 2021","","","32Q90QCQ1T66X8TENVZWRY8CMW9EK9","A1GQ2Q1USIMC63","Submitted","Fri Sep 17 07:19:15 PDT 2021","Fri Sep 17 07:20:28 PDT 2021","Sat Sep 18 07:20:28 PDT 2021","","","","73","100% (1/1)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/DDqcT1mXkAA637C.jpg","https://kristinagligoric.github.io/056916.jpg","https://kristinagligoric.github.io/AA637C.jpg","https://kristinagligoric.github.io/056916.jpg","T","R","1","2","1","caesar","creamy","chef","deconstructed","dry","plain","1"
"3PN6H8C9R4BS759YP76M2IR3GUBDAF","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:28 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:28 PDT 2021","","","3BV8HQ2ZZXMW8GRD5M39LWD30MP6AZ","A2P9NSKF7PINRS","Submitted","Fri Sep 17 07:03:08 PDT 2021","Fri Sep 17 07:03:54 PDT 2021","Sat Sep 18 07:03:54 PDT 2021","","","","46","0% (0/0)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/043789.jpg","https://kristinagligoric.github.io/DQjxoiWX4AE4oV7.jpg","https://kristinagligoric.github.io/043789.jpg","https://kristinagligoric.github.io/AE4oV7.jpg","R","T","2","2","1","basic","boring","uninspired","restaurant","side","diverse","2"
"3I7SHAD35MHDSXHDVXT5BHC7O0X7M0","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:20 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:20 PDT 2021","","","3VHHR074H42W8ZWMLNXR0OTAP96L7T","A13CAAOJ5GP4UQ","Submitted","Fri Sep 17 06:55:32 PDT 2021","Fri Sep 17 06:57:14 PDT 2021","Sat Sep 18 06:57:14 PDT 2021","","","","102","0% (0/0)","0% (0/0)","0% (0/0)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/027884.jpg","https://kristinagligoric.github.io/C6YmSHxWgAASeeJ.jpg","https://kristinagligoric.github.io/027884.jpg","https://kristinagligoric.github.io/AASeeJ.jpg","R","T","2","1","1","healthy","home made","flavorful","made by a restaurant","unhealthy","delicious","2"
"3TCFMTM8HE99A7YIWZTCVY7WF9G126","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:41:24 PDT 2021","1","BatchId:4556860;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:41:24 PDT 2021","","","3TYCR1GOTD4FS92S4IPAR8M9Z2KZL0","AU1QJZII0OBN5","Submitted","Fri Sep 17 07:00:21 PDT 2021","Fri Sep 17 07:01:15 PDT 2021","Sat Sep 18 07:01:15 PDT 2021","","","","54","100% (21/21)","100% (20/20)","100% (20/20)","contains salad that appears","salad","salad","https://kristinagligoric.github.io/C7_7kr8WkAEcOSw.jpg","https://kristinagligoric.github.io/013008.jpg","https://kristinagligoric.github.io/AEcOSw.jpg","https://kristinagligoric.github.io/013008.jpg","T","R","1","1","2","cheese","cucumber","carrot","balsamic drizzle","white dressing","baby spinach","2"
