"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3HUR21WDDUA71TCIWDLEZBC20G2XYE","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:38 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:38 PDT 2021","","","3V5Q80FXIYC86U9R95CW8BILEEZ230","ARQR5NIFA1AJ","Approved","Sun Sep 19 10:42:29 PDT 2021","Sun Sep 19 10:54:50 PDT 2021","Mon Sep 20 10:54:50 PDT 2021","Mon Sep 20 10:55:10 PDT 2021","","","741","100% (175/175)","100% (136/136)","100% (136/136)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/027454.jpg","https://kristinagligoric.github.io/DuetKK9WkAANc1T.jpg","https://kristinagligoric.github.io/027454.jpg","https://kristinagligoric.github.io/AANc1T.jpg","R","T","2","1","1","salad","","","mixed in","tortilla","","2"
"3NOEP8XAU4NDSFKH5QPVMKJQWBZPXC","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:37 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:37 PDT 2021","","","3U5JL4WY5LUUP6VSX828864N5N04X2","A1TO20GNODKZ3P","Approved","Sun Sep 19 10:56:27 PDT 2021","Sun Sep 19 11:18:52 PDT 2021","Mon Sep 20 11:18:52 PDT 2021","Mon Sep 20 11:19:10 PDT 2021","","","1345","100% (111/111)","100% (111/111)","100% (111/111)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/056763.jpg","https://kristinagligoric.github.io/Ed76vlWXYAA5TNd.jpg","https://kristinagligoric.github.io/056763.jpg","https://kristinagligoric.github.io/AA5TNd.jpg","R","T","1","1","2","Wonderful","","","Good","","","1"
"3ZG552ORAMPPWJEG3DD12MEC5QZV2S","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:32 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:32 PDT 2021","","","3WQ3B2KGE916K4V85UROLB6SA0Z1BA","A2AK9NX2NDQJOK","Approved","Sun Sep 19 10:44:49 PDT 2021","Sun Sep 19 10:45:14 PDT 2021","Mon Sep 20 10:45:14 PDT 2021","Mon Sep 20 10:46:07 PDT 2021","","","25","100% (126/126)","100% (126/126)","100% (126/126)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/088844.jpg","https://kristinagligoric.github.io/DEXr8NwWAAE81y5.jpg","https://kristinagligoric.github.io/088844.jpg","https://kristinagligoric.github.io/AE81y5.jpg","R","T","2","1","1","Fresh","Refreshing","Tasty","Creamy","Indulgent","Quick","1"
"33J5JKFMK6JMCTEILEXWF9KWUCKQ34","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:38 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:38 PDT 2021","","","3IJXV6UZ1Y440H8V9YYKDPSI9OHIR0","A5MS29F4AA91Z","Approved","Sun Sep 19 11:02:34 PDT 2021","Sun Sep 19 11:26:49 PDT 2021","Mon Sep 20 11:26:49 PDT 2021","Mon Sep 20 11:27:10 PDT 2021","","","1455","100% (73/73)","100% (73/73)","100% (73/73)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/D7WOPFPWwAA9hD9.jpg","https://kristinagligoric.github.io/058009.jpg","https://kristinagligoric.github.io/AA9hD9.jpg","https://kristinagligoric.github.io/058009.jpg","T","R","1","2","1","TASTY","TASTY","SWEET","SWEET","TASTY","TASTY","1"
"356ZPKYPUH22SKARAMBX5YQZYHTPYI","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:37 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:37 PDT 2021","","","3MRNMEIQW6RCP8XWC00D0G36BRFLD6","A345TDMHP3DQ3G","Approved","Sun Sep 19 10:43:37 PDT 2021","Sun Sep 19 10:44:59 PDT 2021","Mon Sep 20 10:44:59 PDT 2021","Mon Sep 20 10:45:08 PDT 2021","","","82","100% (513/513)","100% (483/483)","100% (456/456)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/ElA42O_X0AM3FBP.jpg","https://kristinagligoric.github.io/097661.jpg","https://kristinagligoric.github.io/AM3FBP.jpg","https://kristinagligoric.github.io/097661.jpg","T","R","2","1","1","sliced","","","dressed","rounded","","1"
"3J5XXLQDHMWEH1AZ7DR6LWJ4B4ZV33","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:32 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:32 PDT 2021","","","3OVHNO1VE7MWUXE0R1RM8VE4Q0MDZG","A2W1VYVDM9D695","Approved","Sun Sep 19 10:37:50 PDT 2021","Sun Sep 19 11:18:02 PDT 2021","Mon Sep 20 11:18:02 PDT 2021","Mon Sep 20 11:18:10 PDT 2021","","","2412","100% (104/104)","100% (104/104)","100% (104/104)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/Dh5BEJRXkAAyIWd.jpg","https://kristinagligoric.github.io/069358.jpg","https://kristinagligoric.github.io/AAyIWd.jpg","https://kristinagligoric.github.io/069358.jpg","T","R","2","2","2","Healthy","Delicious","Caloric","Unlikable","Unhealthy","Tasteless","2"
"3ZRKL6Z1E8OZJL5J8XTLT3O6G5ASG3","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:38 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:38 PDT 2021","","","3KB8R4ZV1FS3OJLBNDCRSYAYCPKGBR","A1S458GM0U9VM4","Approved","Sun Sep 19 10:54:25 PDT 2021","Sun Sep 19 11:50:02 PDT 2021","Mon Sep 20 11:50:02 PDT 2021","Mon Sep 20 11:50:11 PDT 2021","","","3337","100% (56/56)","100% (56/56)","100% (56/56)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/D1EuwLLXQAIWM3B.jpg","https://kristinagligoric.github.io/086389.jpg","https://kristinagligoric.github.io/AIWM3B.jpg","https://kristinagligoric.github.io/086389.jpg","T","R","2","1","1","delicious","looking good","likable","more tasty","high gene","home made","2"
"302U8RURJZMLL539PWBLUAHAGLQVNJ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:37 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:37 PDT 2021","","","3OB0CAO74IAD1N9XHB8TL9K0CYBHY2","AZPZDX26SYMFY","Approved","Sun Sep 19 10:39:15 PDT 2021","Sun Sep 19 10:40:20 PDT 2021","Mon Sep 20 10:40:20 PDT 2021","Mon Sep 20 10:41:07 PDT 2021","","","65","100% (257/257)","100% (257/257)","100% (252/252)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/019188.jpg","https://kristinagligoric.github.io/EgsBt9gXgAAoNlj.jpg","https://kristinagligoric.github.io/019188.jpg","https://kristinagligoric.github.io/AAoNlj.jpg","R","T","2","1","2","Thin Sliced","","","Thick Sliced","","","2"
"3L55D8AUFAIJYV1N5HPRLYRSZYECYR","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:32 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:32 PDT 2021","","","3570Y55XZQ4Z1REMX5QB098ZXY0YGM","ADUR1VFO25OJL","Approved","Sun Sep 19 10:47:38 PDT 2021","Sun Sep 19 10:50:28 PDT 2021","Mon Sep 20 10:50:28 PDT 2021","Mon Sep 20 10:51:07 PDT 2021","","","170","100% (11/11)","100% (11/11)","100% (11/11)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/093367.jpg","https://kristinagligoric.github.io/EA3zt_QWsAEjNxO.jpg","https://kristinagligoric.github.io/093367.jpg","https://kristinagligoric.github.io/AEjNxO.jpg","R","T","2","2","2","amazing","healthy food","tasty","favorable","energy food","wonderful","2"
"3OYHVNTV5TJPNF99R7XR7Q6YQXOKO1","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:38 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:38 PDT 2021","","","3V0Z7YWSIZLSI3BATFI2R6A45YSV2Q","ANCIB6B6EBBIJ","Approved","Sun Sep 19 10:43:31 PDT 2021","Sun Sep 19 14:15:43 PDT 2021","Mon Sep 20 14:15:43 PDT 2021","Mon Sep 20 14:16:26 PDT 2021","","","12732","100% (102/102)","100% (102/102)","100% (102/102)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/D4gUjp_VUAEAiIR.jpg","https://kristinagligoric.github.io/048604.jpg","https://kristinagligoric.github.io/AEAiIR.jpg","https://kristinagligoric.github.io/048604.jpg","T","R","2","1","2","grape tomatoes","small","halved","on toast","fresh","","1"
"3XT3KXP24ZJ8SEDHR8QLDA5UDT5I6Z","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:37 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:37 PDT 2021","","","3C6FJU71TREI69FHHAFS4O9Q66EUYH","ARQR5NIFA1AJ","Approved","Sun Sep 19 10:43:24 PDT 2021","Sun Sep 19 11:01:41 PDT 2021","Mon Sep 20 11:01:41 PDT 2021","Mon Sep 20 11:02:10 PDT 2021","","","1097","100% (175/175)","100% (136/136)","100% (136/136)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/098331.jpg","https://kristinagligoric.github.io/DFXwtcjXkAEsv_Q.jpg","https://kristinagligoric.github.io/098331.jpg","https://kristinagligoric.github.io/AEsv_Q.jpg","R","T","1","2","2","salad","sliced","","garden fresh","","","1"
"3P7RGTLO6EY0LBF8HOS96VMT1GKKA2","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:32 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:32 PDT 2021","","","3R2UR8A0IB1YTZ5AGSHHM4ASMEUXOZ","A3UV55HC87DO9C","Approved","Sun Sep 19 10:35:48 PDT 2021","Sun Sep 19 10:50:24 PDT 2021","Mon Sep 20 10:50:24 PDT 2021","Mon Sep 20 10:51:07 PDT 2021","","","876","100% (151/151)","100% (150/150)","100% (145/145)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/041271.jpg","https://kristinagligoric.github.io/EgsBt9gXgAAoNlj.jpg","https://kristinagligoric.github.io/041271.jpg","https://kristinagligoric.github.io/AAoNlj.jpg","R","T","2","1","2","whole","cold","flavored","sliced","juicy","moist","2"
"3SBX2M1TKD87UPXMLS2FPEC28CGQ4P","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:38 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:38 PDT 2021","","","3YHH42UU5C0IQOW20OCIL9JNH2AL0H","A1PCHTXL28SPC5","Approved","Sun Sep 19 10:58:19 PDT 2021","Sun Sep 19 10:59:18 PDT 2021","Mon Sep 20 10:59:18 PDT 2021","Mon Sep 20 11:00:09 PDT 2021","","","59","100% (188/188)","100% (188/188)","100% (188/188)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/D7WOQFrWsAIFe21.jpg","https://kristinagligoric.github.io/019188.jpg","https://kristinagligoric.github.io/AIFe21.jpg","https://kristinagligoric.github.io/019188.jpg","T","R","1","1","1","healthy","","","tasty","","","1"
"3B9J25CZ25YM29PE6BX23C3RIDISCT","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:37 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:37 PDT 2021","","","3GDTJDAPVVWKEVJQV4QCE14U058M83","A2YQTIE59SP2VN","Approved","Sun Sep 19 10:41:25 PDT 2021","Sun Sep 19 10:44:22 PDT 2021","Mon Sep 20 10:44:22 PDT 2021","Mon Sep 20 10:45:07 PDT 2021","","","177","100% (143/143)","100% (143/143)","100% (143/143)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/D_gCUPxX4AAgO7p.jpg","https://kristinagligoric.github.io/030105.jpg","https://kristinagligoric.github.io/AAgO7p.jpg","https://kristinagligoric.github.io/030105.jpg","T","R","2","1","1","TASTY","HEALTHY","DELICIOUS","DELICIOUS","HIGH PROTEIN","TASTY","2"
"33Q5P9PUSP7J3LBS13RAZ50U5SICZI","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:32 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:32 PDT 2021","","","35GMH2SV3F2PNZETLNRPYFPL68NEOB","AKSLU0C30G3JT","Approved","Sun Sep 19 10:48:56 PDT 2021","Sun Sep 19 10:49:35 PDT 2021","Mon Sep 20 10:49:35 PDT 2021","Mon Sep 20 10:50:08 PDT 2021","","","39","100% (18/18)","100% (17/17)","100% (14/14)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/D3i2AXeWkAAVmhH.jpg","https://kristinagligoric.github.io/052502.jpg","https://kristinagligoric.github.io/AAVmhH.jpg","https://kristinagligoric.github.io/052502.jpg","T","R","2","2","2","Odd shape","Red","Artifical","Cooked","Oily","Tasty","2"
"3YO4AH2FPD5QV1FL2RFDDBMPR00Q09","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:37 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:37 PDT 2021","","","3DQQ64TANH61PZCLLNYA9L1BNHPPWK","A1M2KOUMT605QW","Approved","Sun Sep 19 10:54:06 PDT 2021","Sun Sep 19 10:56:24 PDT 2021","Mon Sep 20 10:56:24 PDT 2021","Mon Sep 20 10:57:09 PDT 2021","","","138","100% (5/5)","100% (5/5)","100% (5/5)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/EA3zt_QWsAEjNxO.jpg","https://kristinagligoric.github.io/021785.jpg","https://kristinagligoric.github.io/AEjNxO.jpg","https://kristinagligoric.github.io/021785.jpg","T","R","1","1","2","abundant","natural","appealing","pre packaged","not sweet","expensive","1"
"3OB6JN3A9QANAG1S4BRBGY37QP3MRH","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:32 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:32 PDT 2021","","","3QEMNNSB2YKDAN8U86Z3HBL5G79D7O","A2AK9NX2NDQJOK","Approved","Sun Sep 19 10:39:09 PDT 2021","Sun Sep 19 10:39:40 PDT 2021","Mon Sep 20 10:39:40 PDT 2021","Mon Sep 20 10:40:08 PDT 2021","","","31","100% (126/126)","100% (126/126)","100% (126/126)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/DXsv2ySVQAAcqfx.jpg","https://kristinagligoric.github.io/046620.jpg","https://kristinagligoric.github.io/AAcqfx.jpg","https://kristinagligoric.github.io/046620.jpg","T","R","1","2","1","Creamy","Interesting","Different","Fresh","Seasoned","Delicious","2"
"3G4VVJO6PZ178FLA67A6WQBO02KKPI","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:38 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:38 PDT 2021","","","3UOUJI6MTEZT64P7CETQLA2H40OUXF","A2W1VYVDM9D695","Approved","Sun Sep 19 10:58:21 PDT 2021","Sun Sep 19 11:46:18 PDT 2021","Mon Sep 20 11:46:18 PDT 2021","Mon Sep 20 11:47:11 PDT 2021","","","2877","100% (104/104)","100% (104/104)","100% (104/104)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/DyWeIlRWkAA9Xor.jpg","https://kristinagligoric.github.io/046620.jpg","https://kristinagligoric.github.io/AA9Xor.jpg","https://kristinagligoric.github.io/046620.jpg","T","R","2","2","2","Flavorful","","","Healthy","","","2"
"3O71U79SRBAZBV15J0RG6883CRMMS5","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:32 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:32 PDT 2021","","","37WLF8U1WQB2KT0ZHDGYFAGZ55MK69","A6T8PXIZ6IN7Y","Approved","Sun Sep 19 10:38:30 PDT 2021","Sun Sep 19 10:39:27 PDT 2021","Mon Sep 20 10:39:27 PDT 2021","Mon Sep 20 10:40:07 PDT 2021","","","57","100% (88/88)","100% (88/88)","100% (87/87)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/090595.jpg","https://kristinagligoric.github.io/Dh5BEJVXUAAV19J.jpg","https://kristinagligoric.github.io/090595.jpg","https://kristinagligoric.github.io/AAV19J.jpg","R","T","2","1","1","grape-type","garnish","fresh","unripe","rotten inside","moldy","1"
"3K3G488TR2TPQ81MZXLPU6IG88BQ5U","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:38 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:38 PDT 2021","","","3QY7M81QH87LOTE40NLQLOGV0GCK7E","APF1EAZT104LQ","Approved","Sun Sep 19 11:01:08 PDT 2021","Sun Sep 19 11:01:22 PDT 2021","Mon Sep 20 11:01:22 PDT 2021","Mon Sep 20 11:02:09 PDT 2021","","","14","100% (635/636)","100% (589/589)","100% (589/589)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/D_gCUPxX4AAgO7p.jpg","https://kristinagligoric.github.io/104282.jpg","https://kristinagligoric.github.io/AAgO7p.jpg","https://kristinagligoric.github.io/104282.jpg","T","R","1","2","1","red","round","whole","red","mixed","cut","1"
"338GLSUI43WT5L9OXDN3BIOUFQASF4","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:37 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:37 PDT 2021","","","3NLZY2D53QA6EH11HM6X0FA5U7MQL0","A1198W1SPF1R4","Approved","Sun Sep 19 16:54:22 PDT 2021","Sun Sep 19 22:34:20 PDT 2021","Mon Sep 20 22:34:20 PDT 2021","Mon Sep 20 22:34:34 PDT 2021","","","20398","100% (67/67)","100% (66/66)","100% (66/66)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/DyWeIlRWkAA9Xor.jpg","https://kristinagligoric.github.io/074010.jpg","https://kristinagligoric.github.io/AA9Xor.jpg","https://kristinagligoric.github.io/074010.jpg","T","R","1","2","2","oily","baked","whole","wedge","fresh","uncooked","2"
"3MGHRFQY2LAZ4367T1W7QXPRQ9HY0K","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:38 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:38 PDT 2021","","","3D8YOU6S9F5GNP5BBRK0LXPX7WKU6G","A56XBHPHI0SBB","Approved","Sun Sep 19 10:41:08 PDT 2021","Sun Sep 19 10:43:54 PDT 2021","Mon Sep 20 10:43:54 PDT 2021","Mon Sep 20 10:44:08 PDT 2021","","","166","100% (5/5)","100% (5/5)","100% (5/5)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/D3i2AXeWkAAVmhH.jpg","https://kristinagligoric.github.io/038747.jpg","https://kristinagligoric.github.io/AAVmhH.jpg","https://kristinagligoric.github.io/038747.jpg","T","R","1","1","2","bright red","Fresh and raw","Large","Small","Cooked","soft and subtle","1"
"38XPGNCKHTLZZXT37RWPV1BAP4VV4O","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:32 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:32 PDT 2021","","","3TY7ZAOG5G576IEKFO0H6968S220KQ","A38DC3BG1ZCVZ2","Approved","Sun Sep 19 10:44:10 PDT 2021","Sun Sep 19 11:02:03 PDT 2021","Mon Sep 20 11:02:03 PDT 2021","Mon Sep 20 11:02:11 PDT 2021","","","1073","95% (123/129)","100% (57/57)","100% (57/57)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/058072.jpg","https://kristinagligoric.github.io/DFXwtcjXkAEsv_Q.jpg","https://kristinagligoric.github.io/058072.jpg","https://kristinagligoric.github.io/AEsv_Q.jpg","R","T","1","2","2","cooked","crispy","","plain","raw","","1"
"3XAOZ9UYRZCQ2Q03YAJDRG5ZWS6Q1C","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:37 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:37 PDT 2021","","","3QFUFYSY9Z0DPK47XEWM2Z4G1I14F8","A1J2AP9I97IV0F","Approved","Sun Sep 19 10:45:19 PDT 2021","Sun Sep 19 10:46:25 PDT 2021","Mon Sep 20 10:46:25 PDT 2021","Mon Sep 20 10:47:07 PDT 2021","","","66","100% (69/69)","100% (69/69)","100% (69/69)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/D4gLyV8VUAEb8Mo.png","https://kristinagligoric.github.io/104103.jpg","https://kristinagligoric.github.io/AEb8Mo.png","https://kristinagligoric.github.io/104103.jpg","T","R","2","2","2","tasty","delicious","healthy","tasty","natural","delicious","2"
"3538U0YQ1FFPL4O97YM23AGINABF3Z","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:02:37 PDT 2021","1","BatchId:4557842;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:02:37 PDT 2021","","","3WYP994K18CX4YPGLSHPOIVA3K1Y6O","A13XNZBCRSEGGY","Approved","Sun Sep 19 11:02:46 PDT 2021","Sun Sep 19 11:03:25 PDT 2021","Mon Sep 20 11:03:25 PDT 2021","Mon Sep 20 11:04:09 PDT 2021","","","39","100% (44/44)","100% (44/44)","100% (44/44)","contains tomato(es) that appear","tomato","tomato","https://kristinagligoric.github.io/023176.jpg","https://kristinagligoric.github.io/DdJ1aksX0AACG2-.jpg","https://kristinagligoric.github.io/023176.jpg","https://kristinagligoric.github.io/AACG2-.jpg","R","T","2","2","1","fast food","leftover","oily","fresh","homemade","comforting","2"
