"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3H1C3QRA014LSQKW5GDXEVZCG9XCE9","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:37 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:37 PDT 2021","","","3YHH42UU5C0IQOW20OCIL9JNHV40LC","A2I6EOVPV6W7QT","Submitted","Fri Sep 17 07:15:14 PDT 2021","Fri Sep 17 07:16:18 PDT 2021","Sat Sep 18 07:16:18 PDT 2021","","","","64","0% (0/0)","0% (0/0)","0% (0/0)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/EUwEQvoXkAAnSVE.jpg","https://kristinagligoric.github.io/059558.jpg","https://kristinagligoric.github.io/AAnSVE.jpg","https://kristinagligoric.github.io/059558.jpg","T","R","1","2","2","Seasoned","Orange","Marinated","Plain","white","lean","1"
"3H4IKZHALB38D0U0N5PUKTNXT5CNNR","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:43 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:43 PDT 2021","","","34S6N1K2ZW4T1O2YYWJ3R1I43C7HLW","A345TDMHP3DQ3G","Submitted","Fri Sep 17 07:27:31 PDT 2021","Fri Sep 17 08:54:30 PDT 2021","Sat Sep 18 08:54:30 PDT 2021","","","","5219","100% (57/57)","100% (27/27)","100% (27/27)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/044251.jpg","https://kristinagligoric.github.io/DMC-DVMW4AUpMCI.jpg","https://kristinagligoric.github.io/044251.jpg","https://kristinagligoric.github.io/AUpMCI.jpg","R","T","2","1","1","baked drumsticks","Barbequed","","fried","part of a sandwich","filleted","2"
"3H6W48L9F4AY3FFRVLT9K15JMWHPWG","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:43 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:43 PDT 2021","","","3IQ1VMJRYU5JQZTB3T6L5645QN0A9H","A3Q8LEAXTIF0UF","Submitted","Fri Sep 17 07:26:18 PDT 2021","Fri Sep 17 11:57:06 PDT 2021","Sat Sep 18 11:57:06 PDT 2021","","","","16248","0% (0/0)","0% (0/0)","0% (0/0)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/059558.jpg","https://kristinagligoric.github.io/EKuEux4WwAM7klk.jpg","https://kristinagligoric.github.io/059558.jpg","https://kristinagligoric.github.io/AM7klk.jpg","R","T","1","2","1","Yummy","Healthy","Delicate","Juicy","Flavorful","Tasty","1"
"3H6W48L9F4AY3FFRVLT9K15JMWHWPN","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:43 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:43 PDT 2021","","","3MX2NQ3YCAFCLPZSBDLIDYA15CR5XQ","A30BPQ2QGZOXN8","Submitted","Fri Sep 17 07:32:11 PDT 2021","Fri Sep 17 07:33:03 PDT 2021","Sat Sep 18 07:33:03 PDT 2021","","","","52","100% (19/19)","0% (0/0)","0% (0/0)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/DJqN1IiXcAAa6F-.jpg","https://kristinagligoric.github.io/081589.jpg","https://kristinagligoric.github.io/AAa6F-.jpg","https://kristinagligoric.github.io/081589.jpg","T","R","1","2","2","Crispy","Savory","Fried","Baked","Slimy","Plain","1"
"3HEA4ZVWVD70XMIOF5XMWVNPBZD55U","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:51 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:51 PDT 2021","","","3QRYMNZ7FZ29UXWEA3G7ICPHJ12NTE","A34QZDSTKZ3JO9","Submitted","Fri Sep 17 07:29:36 PDT 2021","Fri Sep 17 07:30:17 PDT 2021","Sat Sep 18 07:30:17 PDT 2021","","","","41","100% (15/15)","0% (0/0)","0% (0/0)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/D6TZj2OWkAE7z3I.jpg","https://kristinagligoric.github.io/014109.jpg","https://kristinagligoric.github.io/AE7z3I.jpg","https://kristinagligoric.github.io/014109.jpg","T","R","1","1","2","saucy","seasoned","in soup","battered","fried","unhealthy","2"
"3HEADTGN2PD603V1I3S23UMKG53RV0","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:43 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:43 PDT 2021","","","34S6N1K2ZW4T1O2YYWJ3R1I43C8HLX","A345TDMHP3DQ3G","Submitted","Fri Sep 17 07:38:40 PDT 2021","Fri Sep 17 07:39:14 PDT 2021","Sat Sep 18 07:39:14 PDT 2021","","","","34","100% (57/57)","100% (27/27)","100% (27/27)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/015557.jpg","https://kristinagligoric.github.io/D30Gh7CX4AASoLv.jpg","https://kristinagligoric.github.io/015557.jpg","https://kristinagligoric.github.io/AASoLv.jpg","R","T","2","1","2","mixed into a salad","","","barbequed","has some sauce","","2"
"3HEM8MA6H9XTJIJ5JCU3SCNXYV0PQC","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:42 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:42 PDT 2021","","","3Z3ZLGNNSJFPYDBCBG2X4TGOUDCQ3N","A3SKEW89V5S0DI","Submitted","Fri Sep 17 07:29:53 PDT 2021","Fri Sep 17 08:01:39 PDT 2021","Sat Sep 18 08:01:39 PDT 2021","","","","1906","100% (3/3)","0% (0/0)","0% (0/0)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/D0b7fIzUcAArDbN.jpg","https://kristinagligoric.github.io/007806.jpg","https://kristinagligoric.github.io/AArDbN.jpg","https://kristinagligoric.github.io/007806.jpg","T","R","1","1","2","wet","saucy","rich","oily","small","brown","1"
"3HFWPF5AK94YP9TVDIM1A9ZXBNTS3S","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:46 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:46 PDT 2021","","","33TIN5LC05VKMHREJZK18SMCTFQY94","A13YTGRLTS80MU","Submitted","Fri Sep 17 10:35:38 PDT 2021","Fri Sep 17 10:58:25 PDT 2021","Sat Sep 18 10:58:25 PDT 2021","","","","1367","100% (20/20)","100% (20/20)","100% (20/20)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/DJnrTq8XkAIquoI.jpg","https://kristinagligoric.github.io/035166.jpg","https://kristinagligoric.github.io/AIquoI.jpg","https://kristinagligoric.github.io/035166.jpg","T","R","1","1","2","Tasty","Presentable","","Unhealthy","Fatty","","2"
"3HO4MYYR129D158HLPFZWDT56BGU6G","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:37 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:37 PDT 2021","","","32XVDSJFP0I9SGH1FNHB4ARREYE2M0","A3H6S76AJEIETV","Submitted","Fri Sep 17 07:14:23 PDT 2021","Fri Sep 17 08:08:09 PDT 2021","Sat Sep 18 08:08:09 PDT 2021","","","","3226","100% (14/14)","100% (14/14)","100% (14/14)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/ESSZhnHXcAAN4Qc.jpg","https://kristinagligoric.github.io/022470.jpg","https://kristinagligoric.github.io/AAN4Qc.jpg","https://kristinagligoric.github.io/022470.jpg","T","R","1","1","1","NICE CALORIES","GOOD","","LESS CALORIES","GOOD","","1"
"3HXCEECSQMEW6OCXXV9ZWWSD73OZYA","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:51 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:51 PDT 2021","","","3FIUS151DWNZF0TM3Z45T91VSV9GGR","A2VPCWI6X1QCDF","Submitted","Fri Sep 17 07:35:02 PDT 2021","Fri Sep 17 07:35:49 PDT 2021","Sat Sep 18 07:35:49 PDT 2021","","","","47","100% (11/11)","100% (1/1)","100% (1/1)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/DGvNW1hWsAAEoE_.jpg","https://kristinagligoric.github.io/042346.jpg","https://kristinagligoric.github.io/AAEoE_.jpg","https://kristinagligoric.github.io/042346.jpg","T","R","2","1","1","delicious","healthy","fresh","homecooked","yummy","caloric","1"
"3HXK2V1N4K06EMOLEIEF2LB2HY02G8","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:50 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:50 PDT 2021","","","3HHRAGRYX9Q8S3NCDCB361OAF459OG","ABOGAPD5T5L6T","Submitted","Fri Sep 17 07:37:01 PDT 2021","Fri Sep 17 07:40:55 PDT 2021","Sat Sep 18 07:40:55 PDT 2021","","","","234","0% (0/0)","0% (0/0)","0% (0/0)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/068628.jpg","https://kristinagligoric.github.io/DFroXthVwAEqEMF.jpg","https://kristinagligoric.github.io/068628.jpg","https://kristinagligoric.github.io/AEqEMF.jpg","R","T","2","1","1","chicken Broth","so tempting.","looks spicy","crispy","well cooked","looks delicious","2"
"3I4E7AFQ2KKAPN8Z53JE0LC893TJTK","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:36 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:36 PDT 2021","","","3P1L2B7AD2A3T5OL29ETBAF5FYKOLQ","A2WPHVMLLEV5ZB","Submitted","Fri Sep 17 07:18:42 PDT 2021","Fri Sep 17 07:19:41 PDT 2021","Sat Sep 18 07:19:41 PDT 2021","","","","59","100% (73/73)","100% (17/17)","100% (17/17)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/042346.jpg","https://kristinagligoric.github.io/ELSYN6UWwAASdEc.jpg","https://kristinagligoric.github.io/042346.jpg","https://kristinagligoric.github.io/AASdEc.jpg","R","T","2","1","2","roasted","","","messy","","","2"
"3I7KR83SNAYMGS53PIE9A0B9ULQK9K","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:43 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:43 PDT 2021","","","3FIUS151DWNZF0TM3Z45T91VSW1GGL","A13YTGRLTS80MU","Submitted","Fri Sep 17 11:18:11 PDT 2021","Fri Sep 17 11:30:12 PDT 2021","Sat Sep 18 11:30:12 PDT 2021","","","","721","100% (20/20)","100% (20/20)","100% (20/20)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/066487.jpg","https://kristinagligoric.github.io/ENI1laZWsAU3tmq.jpg","https://kristinagligoric.github.io/066487.jpg","https://kristinagligoric.github.io/AU3tmq.jpg","R","T","1","2","1","Fatty","Unhealthy","","Tasty","Presentable","","1"
"3IH9TRB0FBKDLSCKL2E4IEED45DI1Y","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:46 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:46 PDT 2021","","","37ZHEEHM6X7FSV6XFHTR42ZTPNL373","A357L4U9MVKAW0","Submitted","Fri Sep 17 07:32:17 PDT 2021","Fri Sep 17 07:34:07 PDT 2021","Sat Sep 18 07:34:07 PDT 2021","","","","110","0% (0/0)","0% (0/0)","0% (0/0)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/DJ3rtQfWAAYtc-z.jpg","https://kristinagligoric.github.io/044251.jpg","https://kristinagligoric.github.io/AYtc-z.jpg","https://kristinagligoric.github.io/044251.jpg","T","R","2","2","2","raw","packaged","expensive","cooked","healthy","drumsticks","2"
"3IJ95K7NDXX238DE01CZU9E0STQNGJ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:40 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:40 PDT 2021","","","3ZAK8W07I5ZL9EJW924JCWF6UMY0U7","A36F8PDK1DMAN1","Submitted","Fri Sep 17 07:23:44 PDT 2021","Fri Sep 17 13:20:57 PDT 2021","Sat Sep 18 13:20:57 PDT 2021","","","","21433","100% (3/3)","100% (3/3)","100% (3/3)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/DY0HIlSX4AAd-CO.jpg","https://kristinagligoric.github.io/031947.jpg","https://kristinagligoric.github.io/AAd-CO.jpg","https://kristinagligoric.github.io/031947.jpg","T","R","1","2","2","delicious","","","ethnic","","","1"
"3IKDQS3DQELX8VMI1Z3OZAX4824CII","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:38 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:38 PDT 2021","","","3TPZPLC3M1X4Y1AXB3N84OQEPHP3P8","A1OR0OUI7KKYHO","Submitted","Fri Sep 17 07:16:53 PDT 2021","Fri Sep 17 07:18:04 PDT 2021","Sat Sep 18 07:18:04 PDT 2021","","","","71","100% (1/1)","100% (1/1)","100% (1/1)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/DTRnV-mX0AE_9hH.jpg","https://kristinagligoric.github.io/044251.jpg","https://kristinagligoric.github.io/AE_9hH.jpg","https://kristinagligoric.github.io/044251.jpg","T","R","2","1","1","homemade","tasty","healthy","nice texture","good tender","high fat","2"
"3IKDQS3DQELX8VMI1Z3OZAX4824ICO","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:51 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:51 PDT 2021","","","3DEL4X4EL76AND9CMFQFOV8U0HVXYY","A1N1ULK71RHVMM","Submitted","Fri Sep 17 07:42:47 PDT 2021","Fri Sep 17 07:44:04 PDT 2021","Sat Sep 18 07:44:04 PDT 2021","","","","77","100% (25/25)","100% (1/1)","100% (1/1)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/101378.jpg","https://kristinagligoric.github.io/D30Gh7CX4AASoLv.jpg","https://kristinagligoric.github.io/101378.jpg","https://kristinagligoric.github.io/AASoLv.jpg","R","T","2","1","1","round","oily","skin on","big","tasty","brown","2"
"3IKMEYR0LWGBG8K449ZU0D3VOFGK2S","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:39 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:39 PDT 2021","","","3OVR4I9USQ4AG9UGBU7GEY8U8D7Q47","A2WPHVMLLEV5ZB","Submitted","Fri Sep 17 07:21:15 PDT 2021","Fri Sep 17 07:22:36 PDT 2021","Sat Sep 18 07:22:36 PDT 2021","","","","81","100% (73/73)","100% (17/17)","100% (17/17)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/DJnrTq8XkAIquoI.jpg","https://kristinagligoric.github.io/041315.jpg","https://kristinagligoric.github.io/AIquoI.jpg","https://kristinagligoric.github.io/041315.jpg","T","R","1","2","1","messy","","","baked","","","2"
"3IKMEYR0LWGBG8K449ZU0D3VOFH2KB","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:51 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:51 PDT 2021","","","320DUZ38G87962JNB5P8QMTBKNQJGY","A33PHCBUOD4WKD","Submitted","Fri Sep 17 07:37:26 PDT 2021","Fri Sep 17 07:38:15 PDT 2021","Sat Sep 18 07:38:15 PDT 2021","","","","49","100% (11/11)","100% (10/10)","100% (10/10)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/007806.jpg","https://kristinagligoric.github.io/DXbuZiBWkAAghW_.jpg","https://kristinagligoric.github.io/007806.jpg","https://kristinagligoric.github.io/AAghW_.jpg","R","T","2","1","1","bland","moist","sauced","gourmet","fresh","elevated","2"
"3IVKZBIBJ0UDJH0US3B3E307USBHSO","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:43 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:43 PDT 2021","","","3WMOAN2SRCIO7P03FYGMJUD2GMHNVT","A1OR0OUI7KKYHO","Submitted","Fri Sep 17 07:22:12 PDT 2021","Fri Sep 17 07:23:31 PDT 2021","Sat Sep 18 07:23:31 PDT 2021","","","","79","100% (1/1)","100% (1/1)","100% (1/1)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/041315.jpg","https://kristinagligoric.github.io/EiNwSq0XsAAgBhE.jpg","https://kristinagligoric.github.io/041315.jpg","https://kristinagligoric.github.io/AAgBhE.jpg","R","T","2","1","1","homemade","healthy","fulfilling","tasty","nice tender","refreshing","2"
"3IVKZBIBJ0UDJH0US3B3E307USBSHZ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:50 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:50 PDT 2021","","","33PPUNGG39QQV7X592M6DKV85UERZN","A345TDMHP3DQ3G","Submitted","Fri Sep 17 07:41:38 PDT 2021","Fri Sep 17 07:42:03 PDT 2021","Sat Sep 18 07:42:03 PDT 2021","","","","25","100% (57/57)","100% (27/27)","100% (27/27)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/DJqN1JeXkAEgdTu.jpg","https://kristinagligoric.github.io/013422.jpg","https://kristinagligoric.github.io/AEgdTu.jpg","https://kristinagligoric.github.io/013422.jpg","T","R","1","2","2","fried","crispy","","saucey","cut into cubes","","1"
"3IWA71V4TI15I92CQUQMGKS90TXX6B","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:48 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:48 PDT 2021","","","3E337GFOLAT5PSA8Q3H0JTAST7XGN1","A3H6S76AJEIETV","Submitted","Fri Sep 17 07:59:19 PDT 2021","Fri Sep 17 08:48:09 PDT 2021","Sat Sep 18 08:48:09 PDT 2021","","","","2930","100% (14/14)","100% (14/14)","100% (14/14)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/DThyMwRXcAESAd4.jpg","https://kristinagligoric.github.io/048619.jpg","https://kristinagligoric.github.io/AESAd4.jpg","https://kristinagligoric.github.io/048619.jpg","T","R","1","1","1","NICE CALORIES","GOOD","","GOOD CACLORIES","NICE","","1"
"3IYI9285WSLT366OJHOOBBC4LHTCJU","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:38 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:38 PDT 2021","","","3FPRZHYEPZSH3L7TXFW7AGFWB5QV3L","A2KGDRYFAICG4Y","Submitted","Fri Sep 17 07:22:44 PDT 2021","Fri Sep 17 07:25:41 PDT 2021","Sat Sep 18 07:25:41 PDT 2021","","","","177","100% (1/1)","0% (0/0)","0% (0/0)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/ENI1laZWsAU3tmq.jpg","https://kristinagligoric.github.io/053239.jpg","https://kristinagligoric.github.io/AU3tmq.jpg","https://kristinagligoric.github.io/053239.jpg","T","R","1","2","2","mixed w/rice","chopped","smothered","broiled","white","plain","2"
"3IZPORCT1FU1I20HDEBYOTVB8QSHR0","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:42 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:42 PDT 2021","","","31IBVUNM9TKCJXNMHAX9BP4TEVWVFV","APF1EAZT104LQ","Submitted","Fri Sep 17 07:31:12 PDT 2021","Fri Sep 17 07:31:34 PDT 2021","Sat Sep 18 07:31:34 PDT 2021","","","","22","99% (83/84)","100% (37/37)","100% (37/37)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/031947.jpg","https://kristinagligoric.github.io/DJqN1JeXkAEgdTu.jpg","https://kristinagligoric.github.io/031947.jpg","https://kristinagligoric.github.io/AEgdTu.jpg","R","T","2","2","1","messy","brown","grilled","sauced","decorated","side","2"
"3IZPORCT1FU1I20HDEBYOTVB8QSRHA","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:38 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:38 PDT 2021","","","3HQUKB7LNGZRFSJ87B45Z9PXMVZHHQ","A2YQTIE59SP2VN","Submitted","Fri Sep 17 07:38:19 PDT 2021","Fri Sep 17 07:42:08 PDT 2021","Sat Sep 18 07:42:08 PDT 2021","","","","229","0% (0/0)","0% (0/0)","0% (0/0)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/080712.jpg","https://kristinagligoric.github.io/DHS3vw4XkAAMsdq.jpg","https://kristinagligoric.github.io/080712.jpg","https://kristinagligoric.github.io/AAMsdq.jpg","R","T","1","2","1","SOUPY","SOUP WITH CHICKEN","YUMMY","VEGETABLES CHICKEN","NICE TO EAT","TASTY","1"
"3IZVJEBJ6A5UN42RRCE7D58K8TVZ6A","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:42:43 PDT 2021","1","BatchId:4556861;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:42:43 PDT 2021","","","3WRFBPLXRB94VGYKVOAG0ZLJP2P3ND","A3SKEW89V5S0DI","Submitted","Fri Sep 17 07:25:14 PDT 2021","Fri Sep 17 07:29:51 PDT 2021","Sat Sep 18 07:29:51 PDT 2021","","","","277","100% (3/3)","0% (0/0)","0% (0/0)","contains chicken that appears","chicken","chicken","https://kristinagligoric.github.io/DVStKtvWsAA48vv.jpg","https://kristinagligoric.github.io/039043.jpg","https://kristinagligoric.github.io/AA48vv.jpg","https://kristinagligoric.github.io/039043.jpg","T","R","1","1","1","saucy","chunky","tasty","oily","crisp","golden","1"
