"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3FVBZG9CLJZDI8GIJ1SJ4XUO06H0HM","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:15:57 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:15:57 PDT 2021","","","3OUYGIZWR8J8H9B0SG5P2QS7M8D0PO","A1GD3MQELM1R9M","Approved","Sat Sep 18 04:19:12 PDT 2021","Sat Sep 18 04:21:40 PDT 2021","Sun Sep 19 04:21:40 PDT 2021","Sun Sep 19 04:22:37 PDT 2021","","","148","100% (4/4)","100% (4/4)","100% (4/4)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/073676.jpg","https://kristinagligoric.github.io/DPfsRZuXkAAQ4Cy.jpg","https://kristinagligoric.github.io/073676.jpg","https://kristinagligoric.github.io/AAQ4Cy.jpg","R","T","2","1","2","delicate","lightly seasoned","authentic","hearty","comforting","fattening","2"
"322ZSN9Z5G5KM5PE2WWAUJNPSCRT44","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:15:51 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:15:51 PDT 2021","","","36AHBNMV1SXWP74VVFP3UO52K2TYDD","A2PHSNC6X2WM03","Approved","Sat Sep 18 05:56:56 PDT 2021","Sat Sep 18 05:57:46 PDT 2021","Sun Sep 19 05:57:46 PDT 2021","Sun Sep 19 05:58:37 PDT 2021","","","50","100% (62/62)","100% (25/25)","100% (25/25)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/046032.jpg","https://kristinagligoric.github.io/EE2UMFsXoAENWV3.jpg","https://kristinagligoric.github.io/046032.jpg","https://kristinagligoric.github.io/AENWV3.jpg","R","T","2","2","1","White","Creamy","Alfredo","Bowtie","Farfalle","Tomato sauce","2"
"3ZXNP4Z39R6TMFZSVLSQB4XIP1VL7D","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:15:55 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:15:55 PDT 2021","","","3WJ1OXY92B1JCUA1Y1075A9U6KOA84","A2H44VCZHF76FG","Approved","Sat Sep 18 03:48:49 PDT 2021","Sat Sep 18 03:50:19 PDT 2021","Sun Sep 19 03:50:19 PDT 2021","Sun Sep 19 03:50:37 PDT 2021","","","90","100% (6/6)","100% (6/6)","100% (6/6)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/053553.jpg","https://kristinagligoric.github.io/DpOM20QUcAAqJnY.jpg","https://kristinagligoric.github.io/053553.jpg","https://kristinagligoric.github.io/AAqJnY.jpg","R","T","1","2","1","dry","round","","simple","buttered","","2"
"3VGET1QSZ0K9X9BRZZZSKFEYN807WT","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:15:57 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:15:57 PDT 2021","","","3YZ8UPK3VU7536ECLIX37XH73E0CUN","AQNZORQPWVOKO","Approved","Sat Sep 18 03:18:19 PDT 2021","Sat Sep 18 03:21:26 PDT 2021","Sun Sep 19 03:21:26 PDT 2021","Sun Sep 19 03:21:36 PDT 2021","","","187","100% (22/22)","100% (22/22)","100% (22/22)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/094643.jpg","https://kristinagligoric.github.io/DbiscxoW0AAaX9X.jpg","https://kristinagligoric.github.io/094643.jpg","https://kristinagligoric.github.io/AAaX9X.jpg","R","T","1","1","1","spiral-shaped","sensible portion","boiled","stringy","white","tasteless","1"
"3PCPFX4U40BHS5UB59YYGI9TXV1QFB","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:15:51 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:15:51 PDT 2021","","","3OLQQLKKNTABMONW5AZKQJ8Z7BDJER","A13CAAOJ5GP4UQ","Submitted","Sat Sep 18 09:48:39 PDT 2021","Sat Sep 18 09:49:47 PDT 2021","Sun Sep 19 09:49:47 PDT 2021","","","","68","100% (41/41)","100% (41/41)","100% (41/41)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/093117.jpg","https://kristinagligoric.github.io/DIqE5edXYAEN-3y.jpg","https://kristinagligoric.github.io/093117.jpg","https://kristinagligoric.github.io/AEN-3y.jpg","R","T","2","1","2","healthy","with vegetables","seasoned","topped with sauce","simple","flavorful","2"
"31JUPBOORNPXMT4B5QKWP4TD0L1L80","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:15:55 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:15:55 PDT 2021","","","3FIJLY1B6VPZEDQQVYOA5XFBSA4PFJ","A1TQ953XZEP4R1","Approved","Sat Sep 18 05:18:10 PDT 2021","Sat Sep 18 05:21:38 PDT 2021","Sun Sep 19 05:21:38 PDT 2021","Sun Sep 19 05:22:37 PDT 2021","","","208","100% (34/34)","100% (34/34)","100% (34/34)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/C5wqPEpWMAE3aac.jpg","https://kristinagligoric.github.io/102147.jpg","https://kristinagligoric.github.io/AE3aac.jpg","https://kristinagligoric.github.io/102147.jpg","T","R","2","1","2","salad","asst, veggies","ramen","rotini","vodka sauce","yummy","2"
"3RBI0I35XEOVLV54COEQSVNYTEDY3D","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:15:57 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:15:57 PDT 2021","","","35L9RVQFCP3WKEPS7AB4IOENG68UHH","A1E9N7CABOCEX6","Approved","Sat Sep 18 04:56:40 PDT 2021","Sat Sep 18 04:58:32 PDT 2021","Sun Sep 19 04:58:32 PDT 2021","Sun Sep 19 04:58:37 PDT 2021","","","112","100% (56/56)","100% (56/56)","100% (56/56)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/019865.jpg","https://kristinagligoric.github.io/Ea0IFCXWAAck8lz.jpg","https://kristinagligoric.github.io/019865.jpg","https://kristinagligoric.github.io/Ack8lz.jpg","R","T","2","1","1","low calories","good for health","simple","delicious","attractive","lots of calories","2"
"39KMGHJ4RZV278AMLTLYY5V7EPF00K","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:15:51 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:15:51 PDT 2021","","","3P4MQ7TPPYX7X2D07RKDRNJ1W95BBC","AYT6HHXY4IQEL","Approved","Sat Sep 18 07:00:46 PDT 2021","Sat Sep 18 07:01:34 PDT 2021","Sun Sep 19 07:01:34 PDT 2021","Sun Sep 19 07:01:37 PDT 2021","","","48","100% (37/37)","100% (37/37)","100% (37/37)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/077981.jpg","https://kristinagligoric.github.io/ESa-brgWoAAM6cO.jpg","https://kristinagligoric.github.io/077981.jpg","https://kristinagligoric.github.io/AAM6cO.jpg","R","T","2","1","1","homemade","saucy","delicious","sad","portable","bland","1"
"35O6H0UNLS184LX9471GX56UU6W5JH","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:15:55 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:15:55 PDT 2021","","","3DY46V3X3Q33J6FI572NLFJHCGL55Q","A2GTCKK8PX0DHM","Approved","Sat Sep 18 03:17:22 PDT 2021","Sat Sep 18 03:21:19 PDT 2021","Sun Sep 19 03:21:19 PDT 2021","Sun Sep 19 03:21:36 PDT 2021","","","237","100% (5/5)","100% (5/5)","100% (5/5)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/DrKmWFVW4AQ0mlt.jpg","https://kristinagligoric.github.io/077828.jpg","https://kristinagligoric.github.io/AQ0mlt.jpg","https://kristinagligoric.github.io/077828.jpg","T","R","2","2","2","yummy","has vegetables","has spinach","looks not so tasty","looks like home made","looks boring","1"
"3D5G8J4N5APJGI8TMSXX39N25WOVTI","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:15:57 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:15:57 PDT 2021","","","3P59JYT76M5D5B7LOKINQOMJ89J2TG","A2XUDZ2OSR9C6O","Approved","Sat Sep 18 04:40:31 PDT 2021","Sat Sep 18 04:41:28 PDT 2021","Sun Sep 19 04:41:28 PDT 2021","Sun Sep 19 04:41:37 PDT 2021","","","57","100% (26/26)","100% (26/26)","100% (26/26)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/087347.jpg","https://kristinagligoric.github.io/EQWTVtrWoAAwFtW.jpg","https://kristinagligoric.github.io/087347.jpg","https://kristinagligoric.github.io/AAwFtW.jpg","R","T","2","2","1","Plain","","","Plain","Different colors","","1"
"30UZJB2POHXXJ7VK1M9THYP5Y9A535","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:15:51 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:15:51 PDT 2021","","","3DIP6YHAPDDM27RDE62T1TZLRZME83","ACJ3UHRI13IAB","Approved","Sat Sep 18 03:58:19 PDT 2021","Sat Sep 18 04:00:47 PDT 2021","Sun Sep 19 04:00:47 PDT 2021","Sun Sep 19 04:01:37 PDT 2021","","","148","100% (7/7)","100% (7/7)","100% (7/7)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/D0ftMaKWsAIxCho.jpg","https://kristinagligoric.github.io/024513.jpg","https://kristinagligoric.github.io/AIxCho.jpg","https://kristinagligoric.github.io/024513.jpg","T","R","2","1","1","freshly made","low fat","healthy","made from machine","boring","bland","2"
"302U8RURJZMLL539PWBLUAHAGE2VNH","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:15:55 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:15:55 PDT 2021","","","3MHW492WW1YIP7F33X1M6FO2BZDVMD","APF1EAZT104LQ","Approved","Sat Sep 18 03:23:06 PDT 2021","Sat Sep 18 03:59:46 PDT 2021","Sun Sep 19 03:59:46 PDT 2021","Sun Sep 19 04:00:37 PDT 2021","","","2200","100% (289/290)","100% (243/243)","100% (243/243)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/ElLChibXYAAi5aQ.jpg","https://kristinagligoric.github.io/093591.jpg","https://kristinagligoric.github.io/AAi5aQ.jpg","https://kristinagligoric.github.io/093591.jpg","T","R","2","1","2","yellow","meat","seasoned","salad","greens","mixed","1"
"386659BNTL22EXV4HCPYCAEHJHL01N","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:15:51 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:15:51 PDT 2021","","","3G5F9DBFOQIWXTESC0L9EAG6UDKVHA","A2EED3HLTA96CP","Approved","Sat Sep 18 05:54:36 PDT 2021","Sat Sep 18 05:56:33 PDT 2021","Sun Sep 19 05:56:33 PDT 2021","Sun Sep 19 05:56:37 PDT 2021","","","117","100% (60/60)","100% (43/43)","100% (43/43)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/020664.jpg","https://kristinagligoric.github.io/DVJOtw_WAAALYWh.jpg","https://kristinagligoric.github.io/020664.jpg","https://kristinagligoric.github.io/AALYWh.jpg","R","T","2","1","1","okay","adequate","acceptable","creamy","luxurious","delectable","2"
"3JVP4ZJHDPDDE3R2PJA449V30JW0IF","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:15:57 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:15:57 PDT 2021","","","3X0H8UUIT29Y2RSDD4244Q6MAXYWS1","A21K7FBCJ54ILS","Approved","Sat Sep 18 04:10:46 PDT 2021","Sat Sep 18 04:49:08 PDT 2021","Sun Sep 19 04:49:08 PDT 2021","Sun Sep 19 04:49:37 PDT 2021","","","2302","100% (121/121)","100% (121/121)","100% (121/121)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/ESa-brgWoAAM6cO.jpg","https://kristinagligoric.github.io/057788.jpg","https://kristinagligoric.github.io/AAM6cO.jpg","https://kristinagligoric.github.io/057788.jpg","T","R","1","2","2","chinese takeaway","chow mein","dry","noodle soup","chicken","broth","1"
"3NQUW096N6TX0YNLAIQAP0OOKRJL9P","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:15:55 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:15:55 PDT 2021","","","31LM9EDVOMDFGU09Y923G628L2MNJQ","A2C9HJC2RDU10C","Approved","Sat Sep 18 05:50:22 PDT 2021","Sat Sep 18 06:00:08 PDT 2021","Sun Sep 19 06:00:08 PDT 2021","Sun Sep 19 06:00:37 PDT 2021","","","586","100% (35/35)","100% (35/35)","100% (35/35)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/DqiH8LRUcAAOJNs.jpg","https://kristinagligoric.github.io/037697.jpg","https://kristinagligoric.github.io/AAOJNs.jpg","https://kristinagligoric.github.io/037697.jpg","T","R","1","2","1","yellow","dense","","side","pasta","","1"
"3UQVX1UPFS293ID00GPCHTOMBNZ024","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:15:51 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:15:51 PDT 2021","","","34FNN24DCNU1LUP2G97KWCHA7LOY5Y","A21K7FBCJ54ILS","Approved","Sat Sep 18 03:16:49 PDT 2021","Sat Sep 18 03:28:35 PDT 2021","Sun Sep 19 03:28:35 PDT 2021","Sun Sep 19 03:28:36 PDT 2021","","","706","100% (121/121)","100% (121/121)","100% (121/121)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/024872.jpg","https://kristinagligoric.github.io/C6ip6MXV4AApn4H.jpg","https://kristinagligoric.github.io/024872.jpg","https://kristinagligoric.github.io/AApn4H.jpg","R","T","1","2","1","bow tie","bolognese","parmesan","tortellini parcels","creamy sauce","truffle","2"
"37MQ8Z1JQEH60D9L8O0L9LI6N0E2Y7","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:15:57 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:15:57 PDT 2021","","","3QXNC7EIPJGNPMVTBR9SG0SSH4T09R","A21K7FBCJ54ILS","Approved","Sat Sep 18 03:17:00 PDT 2021","Sat Sep 18 03:37:43 PDT 2021","Sun Sep 19 03:37:43 PDT 2021","Sun Sep 19 03:38:37 PDT 2021","","","1243","100% (121/121)","100% (121/121)","100% (121/121)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/059020.jpg","https://kristinagligoric.github.io/C6ip6MXV4AApn4H.jpg","https://kristinagligoric.github.io/059020.jpg","https://kristinagligoric.github.io/AApn4H.jpg","R","T","1","2","1","penne","pancetta","vegetable","tortellini","creamy sauce","truffle","2"
"3LEG2HW4UF800MSQ3Y8XK0BQHPO2FA","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:15:51 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:15:51 PDT 2021","","","3UJ1CZ6IZIA4P8DTH3FVEQT9Q0SS5E","A21K7FBCJ54ILS","Approved","Sat Sep 18 03:16:54 PDT 2021","Sat Sep 18 03:32:19 PDT 2021","Sun Sep 19 03:32:19 PDT 2021","Sun Sep 19 03:32:36 PDT 2021","","","925","100% (121/121)","100% (121/121)","100% (121/121)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/ETLwnD4WAAEwN2n.jpg","https://kristinagligoric.github.io/102147.jpg","https://kristinagligoric.github.io/AEwN2n.jpg","https://kristinagligoric.github.io/102147.jpg","T","R","1","2","1","italian pasta shapes","vegetable","sauce","fusili","tomato sauce","creamy leaks","1"
"3J9UN9O9J3D99EB871V4GAA3DYL0JR","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:15:57 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:15:57 PDT 2021","","","30BXRYBRP5I9CIEX2AQ50CZK1MGHW0","A3MYPYBVHX7FQ2","Approved","Sat Sep 18 03:17:22 PDT 2021","Sat Sep 18 03:46:14 PDT 2021","Sun Sep 19 03:46:14 PDT 2021","Sun Sep 19 03:46:37 PDT 2021","","","1732","100% (85/85)","100% (85/85)","100% (85/85)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/103993.jpg","https://kristinagligoric.github.io/ETLwnD4WAAEwN2n.jpg","https://kristinagligoric.github.io/103993.jpg","https://kristinagligoric.github.io/AEwN2n.jpg","R","T","2","1","1","bowtie pasta","tomato sauce","","stir fry","","","1"
"3BKZLF990ZKNSWB6AZQM53G936RQY8","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:15:55 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:15:55 PDT 2021","","","32RIADZISTPMTP9T3YWL9YNVQ4XS49","A21K7FBCJ54ILS","Approved","Sat Sep 18 03:16:46 PDT 2021","Sat Sep 18 03:24:24 PDT 2021","Sun Sep 19 03:24:24 PDT 2021","Sun Sep 19 03:24:36 PDT 2021","","","458","100% (121/121)","100% (121/121)","100% (121/121)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/EPtlmspX4AA1wlE.jpg","https://kristinagligoric.github.io/098019.jpg","https://kristinagligoric.github.io/AA1wlE.jpg","https://kristinagligoric.github.io/098019.jpg","T","R","2","1","2","tomato sauce","meat","italian pasta shells","fusili","mushroom","dry","1"
"3HXK2V1N4K06EMOLEIEF2LB2I4O2G9","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:15:51 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:15:51 PDT 2021","","","326O153BMJJYJ2N4VED9NLDM2QJDE8","A2M9JNCHRKMCC4","Approved","Sat Sep 18 03:49:41 PDT 2021","Sat Sep 18 03:51:30 PDT 2021","Sun Sep 19 03:51:30 PDT 2021","Sun Sep 19 03:51:37 PDT 2021","","","109","100% (207/207)","100% (58/58)","100% (58/58)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/044907.jpg","https://kristinagligoric.github.io/ENvX_isXYAEAk3U.jpg","https://kristinagligoric.github.io/044907.jpg","https://kristinagligoric.github.io/AEAk3U.jpg","R","T","2","1","1","simple","no sauce","","different kinds","different sauces","","2"
"36BTXXLZ2VT76QCMY7RFU4M74RUR4P","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:15:57 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:15:57 PDT 2021","","","3GU1KF0O4JM91WEAQW2EM7OQDCCPB1","A36J455OS7SCN1","Approved","Sat Sep 18 05:17:35 PDT 2021","Sat Sep 18 05:18:27 PDT 2021","Sun Sep 19 05:18:27 PDT 2021","Sun Sep 19 05:18:37 PDT 2021","","","52","100% (6/6)","100% (6/6)","100% (6/6)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/C9UEW4vWsAARVvD.jpg","https://kristinagligoric.github.io/093591.jpg","https://kristinagligoric.github.io/AARVvD.jpg","https://kristinagligoric.github.io/093591.jpg","T","R","1","2","2","nice","good","yummy","healthy","big","great","1"
"3W9XHF7WGKG507EHNOJQ10CLPYHTKU","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:15:55 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:15:55 PDT 2021","","","33FBRBDW6PK7597ZIFWYB5ZI6OW8CT","A34QZDSTKZ3JO9","Submitted","Sat Sep 18 08:37:20 PDT 2021","Sat Sep 18 08:38:03 PDT 2021","Sun Sep 19 08:38:03 PDT 2021","","","","43","100% (54/54)","100% (39/39)","100% (39/39)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/EE2UMFsXoAENWV3.jpg","https://kristinagligoric.github.io/051928.jpg","https://kristinagligoric.github.io/AENWV3.jpg","https://kristinagligoric.github.io/051928.jpg","T","R","1","2","2","italian","large serving","rich","small serving","rice noodles","thin","1"
"3LVTFB9DE53N65Q6GT4GY395YA1QGA","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:15:51 PDT 2021","1","BatchId:4557421;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:15:51 PDT 2021","","","3B3WTRP3DCNULWY7QED6ZOL7E2D29D","A21K7FBCJ54ILS","Approved","Sat Sep 18 03:16:43 PDT 2021","Sat Sep 18 03:21:57 PDT 2021","Sun Sep 19 03:21:57 PDT 2021","Sun Sep 19 03:22:36 PDT 2021","","","314","100% (121/121)","100% (121/121)","100% (121/121)","contains pasta or noodles that appear","pasta OR noodles","pasta or noodles","https://kristinagligoric.github.io/DbiscxoW0AAaX9X.jpg","https://kristinagligoric.github.io/028007.jpg","https://kristinagligoric.github.io/AAaX9X.jpg","https://kristinagligoric.github.io/028007.jpg","T","R","2","1","2","dry noodles","no sauce","rice noodles","thick noodles","beans and root veg","meat","2"
