"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3AA88CN98PO1HTDBXU6P9H40402KYD","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:21 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:21 PDT 2021","","","3YW4XOSQKR6LG34E5L8JQ1YGZIS1U7","ACI0C2WU1NABK","Submitted","Sat Sep 18 08:04:57 PDT 2021","Sat Sep 18 08:05:54 PDT 2021","Sun Sep 19 08:05:54 PDT 2021","","","","57","100% (72/72)","100% (72/72)","100% (72/72)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/022120.jpg","https://kristinagligoric.github.io/DNfIqYgWsAAKzMX.jpg","https://kristinagligoric.github.io/022120.jpg","https://kristinagligoric.github.io/AAKzMX.jpg","R","T","1","2","1","Lots of greens","Baked","Casserole","Funny","Carved","Whole","1"
"338GLSUI43WT5L9OXDN3BIOUFJPSF5","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:21 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:21 PDT 2021","","","35H6S234SBLZ2AFWAQCSDLXH8CE56Q","A26B6SWLH19YX6","Submitted","Sat Sep 18 07:57:23 PDT 2021","Sat Sep 18 08:28:37 PDT 2021","Sun Sep 19 08:28:37 PDT 2021","","","","1874","0% (0/0)","0% (0/0)","0% (0/0)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/C8dyGFtWsAEtAOF.jpg","https://kristinagligoric.github.io/073463.jpg","https://kristinagligoric.github.io/AEtAOF.jpg","https://kristinagligoric.github.io/073463.jpg","T","R","2","2","1","Bland","Plain","Dull","Appetizing","Flavorous","Tempting","2"
"3ZRKL6Z1E8OZJL5J8XTLT3O6GYPSG4","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:21 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:21 PDT 2021","","","3HOSI13XH09TRW94ZJ2PH3V12G1DD2","A1198W1SPF1R4","Submitted","Sat Sep 18 14:40:05 PDT 2021","Sat Sep 18 20:28:09 PDT 2021","Sun Sep 19 20:28:09 PDT 2021","","","","20884","100% (9/9)","100% (8/8)","100% (8/8)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/067673.jpg","https://kristinagligoric.github.io/DdK1O3wV4AAj-8u.jpg","https://kristinagligoric.github.io/067673.jpg","https://kristinagligoric.github.io/AAj-8u.jpg","R","T","2","1","1","dry","chopped","peeled","unpeeled","cheesy","round","2"
"3IWA71V4TI15I92CQUQMGKS91ZOX6F","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:21 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:21 PDT 2021","","","3EWIJTFFVPS4KIMAJ2PE8ET382S0EM","A34QZDSTKZ3JO9","Submitted","Sat Sep 18 08:01:33 PDT 2021","Sat Sep 18 08:02:13 PDT 2021","Sun Sep 19 08:02:13 PDT 2021","","","","40","100% (54/54)","100% (39/39)","100% (39/39)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/EVa85YjWAAEygpn.jpg","https://kristinagligoric.github.io/010825.jpg","https://kristinagligoric.github.io/AEygpn.jpg","https://kristinagligoric.github.io/010825.jpg","T","R","2","1","2","round","plain","dry","round","unpeeled","boring","2"
"3ZICQFRS313WBEM2THBIA31FE3JZZ5","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:21 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:21 PDT 2021","","","3JJVG1YBECI58MWR6HT0O1J9ME9B53","A1MVWSOL7D24MO","Submitted","Sat Sep 18 20:15:56 PDT 2021","Sat Sep 18 20:17:19 PDT 2021","Sun Sep 19 20:17:19 PDT 2021","","","","83","0% (0/0)","0% (0/0)","0% (0/0)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/Ed3VS5NX0AARSAm.jpg","https://kristinagligoric.github.io/073192.jpg","https://kristinagligoric.github.io/AARSAm.jpg","https://kristinagligoric.github.io/073192.jpg","T","R","1","2","2","professional","tasty","big meal","healthy","clean eating","few calories","1"
"33K3E8REWWGSMNL0J9NK0YO07UEX81","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:21 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:21 PDT 2021","","","3Z7ISHFUH1GKD2I9ATG6M303F6C8ZM","A34QZDSTKZ3JO9","Submitted","Sat Sep 18 07:55:47 PDT 2021","Sat Sep 18 07:56:34 PDT 2021","Sun Sep 19 07:56:34 PDT 2021","","","","47","100% (54/54)","100% (39/39)","100% (39/39)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/EZXTVTkXsAUrZXK.jpg","https://kristinagligoric.github.io/038688.jpg","https://kristinagligoric.github.io/AUrZXK.jpg","https://kristinagligoric.github.io/038688.jpg","T","R","2","1","1","fried","homemade","filling","light","seasoned","fresh","2"
"39KMGHJ4RZV278AMLTLYY5V7EPI00N","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:22 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:22 PDT 2021","","","32AT8R96GMULAN38I4N3M2LPPIPSU2","A2R951MYO0RHRQ","Submitted","Sat Sep 18 10:28:33 PDT 2021","Sat Sep 18 10:30:24 PDT 2021","Sun Sep 19 10:30:24 PDT 2021","","","","111","0% (0/0)","0% (0/0)","0% (0/0)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/ELco-v9W4AA2fpW.jpg","https://kristinagligoric.github.io/098798.jpg","https://kristinagligoric.github.io/AA2fpW.jpg","https://kristinagligoric.github.io/098798.jpg","T","R","2","2","1","moist","smooth","firm","gummy","fluffy","crispy","2"
"3PR3LXCWSFKS0S4AO1TY0UJBR0WX9Q","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:21 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:21 PDT 2021","","","3GLB5JMZFYGW3GJV193XNOYYF7FGDB","ACI0C2WU1NABK","Submitted","Sat Sep 18 08:01:37 PDT 2021","Sat Sep 18 08:02:50 PDT 2021","Sun Sep 19 08:02:50 PDT 2021","","","","73","100% (72/72)","100% (72/72)","100% (72/72)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/C8QfWnQWAAM3ISm.jpg","https://kristinagligoric.github.io/087471.jpg","https://kristinagligoric.github.io/AM3ISm.jpg","https://kristinagligoric.github.io/087471.jpg","T","R","2","1","2","Catered","Fancy","With fish","Homemade","Boiled","Plain","1"
"302U8RURJZMLL539PWBLUAHAGE5NVC","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:22 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:22 PDT 2021","","","3M0BCWMB8WHZL5BB2IG9E1WM6AYBW3","A3R19ZA45J8915","Submitted","Sat Sep 18 08:32:16 PDT 2021","Sat Sep 18 09:41:49 PDT 2021","Sun Sep 19 09:41:49 PDT 2021","","","","4173","0% (0/0)","0% (0/0)","0% (0/0)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/C4KSiWLXUAYS26k.jpg","https://kristinagligoric.github.io/016696.jpg","https://kristinagligoric.github.io/AYS26k.jpg","https://kristinagligoric.github.io/016696.jpg","T","R","1","2","2","chopped and fried","","","baked","plain","","1"
"3SSN80MU8C9CHON1SYKNQ3XR2U8KX7","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:21 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:21 PDT 2021","","","3MYYFCXHJ4SJ3K028Y24KK4S2ULG4X","AZPZDX26SYMFY","Submitted","Sat Sep 18 07:50:40 PDT 2021","Sat Sep 18 07:51:48 PDT 2021","Sun Sep 19 07:51:48 PDT 2021","","","","68","100% (22/22)","100% (22/22)","100% (22/22)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/Ed3VS9KWsAcEmZT.jpg","https://kristinagligoric.github.io/067453.jpg","https://kristinagligoric.github.io/AcEmZT.jpg","https://kristinagligoric.github.io/067453.jpg","T","R","1","1","2","Restaurant","","","Homemade","","","1"
"3BVS8WK9Q0GEYQUCNZ7TOQRMRNVIBL","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:22 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:22 PDT 2021","","","3H0W84IWBLNSKC69DF8TSAUQHSWER3","A36F8PDK1DMAN1","Submitted","Sat Sep 18 08:27:37 PDT 2021","Sat Sep 18 08:34:13 PDT 2021","Sun Sep 19 08:34:13 PDT 2021","","","","396","100% (38/38)","100% (38/38)","100% (38/38)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/095602.jpg","https://kristinagligoric.github.io/C7ymz1hXgAAcshV.jpg","https://kristinagligoric.github.io/095602.jpg","https://kristinagligoric.github.io/AAcshV.jpg","R","T","2","2","1","seasoned","","","cooked","","","2"
"31HLTCK4BLGFBDMN2SYQ4Q8DF2JVGC","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:21 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:21 PDT 2021","","","3Z7EFSHGNAZXKA87QN8QR4GBXXXCXX","APF1EAZT104LQ","Submitted","Sat Sep 18 07:43:26 PDT 2021","Sat Sep 18 11:52:38 PDT 2021","Sun Sep 19 11:52:38 PDT 2021","","","","14952","100% (289/290)","100% (243/243)","100% (243/243)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/069985.jpg","https://kristinagligoric.github.io/DsH8fzSVYAAQky9.jpg","https://kristinagligoric.github.io/069985.jpg","https://kristinagligoric.github.io/AAQky9.jpg","R","T","2","2","1","light","white","seasoned","creamy","white","light","1"
"3OLZC0DJ8J0T74SISGYTP2LTUFBVI4","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:22 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:22 PDT 2021","","","3MHW492WW1YIP7F33X1M6FO2B0UMVN","A2R951MYO0RHRQ","Submitted","Sat Sep 18 07:51:41 PDT 2021","Sat Sep 18 07:53:17 PDT 2021","Sun Sep 19 07:53:17 PDT 2021","","","","96","0% (0/0)","0% (0/0)","0% (0/0)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/C44xSx6UYAAmGJA.jpg","https://kristinagligoric.github.io/025874.jpg","https://kristinagligoric.github.io/AAmGJA.jpg","https://kristinagligoric.github.io/025874.jpg","T","R","2","1","1","tasty","delicious","sweet","smoky","dry","salty","1"
"3KLL7H3EGDMTB9HYMYG8PQKEU2WVHB","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:22 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:22 PDT 2021","","","3U5NZHP4LSNJS9HWQOCA8IRO8QGHPA","A345TDMHP3DQ3G","Submitted","Sat Sep 18 10:25:04 PDT 2021","Sat Sep 18 10:25:57 PDT 2021","Sun Sep 19 10:25:57 PDT 2021","","","","53","100% (194/194)","100% (164/164)","100% (164/164)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/C3mc5kVWAAA1JPd.jpg","https://kristinagligoric.github.io/008522.jpg","https://kristinagligoric.github.io/AA1JPd.jpg","https://kristinagligoric.github.io/008522.jpg","T","R","2","1","1","raw","whole","unpeeled","mashed","stirred with lentils","","1"
"3K8CQCU3KEMY0U3EF6GHGC0ONN7NWM","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:22 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:22 PDT 2021","","","3ZR9AIQJUCUMSGPHUWD1ZSHCVEH405","A1198W1SPF1R4","Submitted","Sat Sep 18 20:04:55 PDT 2021","Sat Sep 18 23:14:07 PDT 2021","Sun Sep 19 23:14:07 PDT 2021","","","","11352","100% (9/9)","100% (8/8)","100% (8/8)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/EUibGduXQAAMTP6.jpg","https://kristinagligoric.github.io/079698.jpg","https://kristinagligoric.github.io/AAMTP6.jpg","https://kristinagligoric.github.io/079698.jpg","T","R","2","1","1","mashed","dry","eggy","baked","brown","small pieces","2"
"3NOEP8XAU4NDSFKH5QPVMKJQW4EPXD","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:22 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:22 PDT 2021","","","3NLZY2D53QA6EH11HM6X0FA5U3ZLQ0","AH82EEADJMW6A","Submitted","Sat Sep 18 09:02:59 PDT 2021","Sat Sep 18 09:04:23 PDT 2021","Sun Sep 19 09:04:23 PDT 2021","","","","84","0% (0/0)","0% (0/0)","0% (0/0)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/D70btLEX4AAoOs4.jpg","https://kristinagligoric.github.io/098798.jpg","https://kristinagligoric.github.io/AAoOs4.jpg","https://kristinagligoric.github.io/098798.jpg","T","R","1","2","1","soup","salty","oily","boiled","seasoned simply","with other vegetable","2"
"3QQUBC64ZEZDPU84PBC3IVEVWPDNXF","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:22 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:22 PDT 2021","","","326O153BMJJYJ2N4VED9NLDM2RZEDR","A34QZDSTKZ3JO9","Submitted","Sat Sep 18 07:47:16 PDT 2021","Sat Sep 18 07:48:08 PDT 2021","Sun Sep 19 07:48:08 PDT 2021","","","","52","100% (54/54)","100% (39/39)","100% (39/39)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/038530.jpg","https://kristinagligoric.github.io/Do1UE-pXkAMeTUu.jpg","https://kristinagligoric.github.io/038530.jpg","https://kristinagligoric.github.io/AMeTUu.jpg","R","T","1","2","2","mushy","cooked","fatty","raw","crunchy","fresh","2"
"31MCUE39BK7VZ4K4IISKLVGUOIQG30","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:22 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:22 PDT 2021","","","3OB0CAO74IAD1N9XHB8TL9K0CV3HYO","ACI0C2WU1NABK","Submitted","Sat Sep 18 08:29:15 PDT 2021","Sat Sep 18 08:30:37 PDT 2021","Sun Sep 19 08:30:37 PDT 2021","","","","82","100% (72/72)","100% (72/72)","100% (72/72)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/082714.jpg","https://kristinagligoric.github.io/EUibGduXQAAMTP6.jpg","https://kristinagligoric.github.io/082714.jpg","https://kristinagligoric.github.io/AAMTP6.jpg","R","T","2","1","2","Stir fry","Roasted","With veggies","Mashed","Creamy","Hearty","2"
"375VMB7D4J47DNSW1VYZJGFMU87IDS","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:22 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:22 PDT 2021","","","34PGFRQONPW53O9NQATQCPFZEF0WJ2","ACI0C2WU1NABK","Submitted","Sat Sep 18 07:47:22 PDT 2021","Sat Sep 18 07:48:17 PDT 2021","Sun Sep 19 07:48:17 PDT 2021","","","","55","100% (72/72)","100% (72/72)","100% (72/72)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/DvMZ3nVX4AAQv1I.jpg","https://kristinagligoric.github.io/101614.jpg","https://kristinagligoric.github.io/AAQv1I.jpg","https://kristinagligoric.github.io/101614.jpg","T","R","1","2","1","With steak","Baked","Cheesy","Boiled","Plain","With beans","1"
"386659BNTL22EXV4HCPYCAEHJHO01Q","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:22 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:22 PDT 2021","","","3U088ZLJVLEY1I8142JKUK03F6V0W0","AYT6HHXY4IQEL","Submitted","Sat Sep 18 07:46:06 PDT 2021","Sat Sep 18 07:46:59 PDT 2021","Sun Sep 19 07:46:59 PDT 2021","","","","53","100% (37/37)","100% (37/37)","100% (37/37)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/Ed3VS5NX0AARSAm.jpg","https://kristinagligoric.github.io/084334.jpg","https://kristinagligoric.github.io/AARSAm.jpg","https://kristinagligoric.github.io/084334.jpg","T","R","1","2","2","vibrant","fancy","beautifully colored","bland","not colorful","boring","1"
"3I6NF2WGIGHYDJ78W1GD0SEE2EHG5Q","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:22 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:22 PDT 2021","","","3RKNTXVS3NJITTNZMYAUOYTP4ZH4AI","A3FMBSTZ3ZGSV1","Submitted","Sat Sep 18 08:44:28 PDT 2021","Sat Sep 18 08:46:23 PDT 2021","Sun Sep 19 08:46:23 PDT 2021","","","","115","100% (1/1)","100% (1/1)","100% (1/1)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/084334.jpg","https://kristinagligoric.github.io/C-fHF53XsAAWDsQ.jpg","https://kristinagligoric.github.io/084334.jpg","https://kristinagligoric.github.io/AAWDsQ.jpg","R","T","1","1","2","pork","onions","eggs","bacon bits","potatoes","bacon in the pan","1"
"3IKDQS3DQELX8VMI1Z3OZAX498VICS","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:22 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:22 PDT 2021","","","33LK57MYLUQ2WMXIORMB3U04R0IZSC","A29CNQYJWMJ7G9","Submitted","Sat Sep 18 07:57:53 PDT 2021","Sat Sep 18 08:00:10 PDT 2021","Sun Sep 19 08:00:10 PDT 2021","","","","137","0% (0/0)","0% (0/0)","0% (0/0)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/D21fdDHX0AEOfun.jpg","https://kristinagligoric.github.io/038530.jpg","https://kristinagligoric.github.io/AEOfun.jpg","https://kristinagligoric.github.io/038530.jpg","T","R","2","2","1","plain","basic","unspiced","spiced","prepared","peeled","2"
"3NRZ1LDP7WR2XAKW68DGJ5Z144CPZA","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:22 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:22 PDT 2021","","","3KYQYYSHYWSKVT0TPSG5SX706T5DOU","A6T8PXIZ6IN7Y","Submitted","Sat Sep 18 07:52:04 PDT 2021","Sat Sep 18 07:53:29 PDT 2021","Sun Sep 19 07:53:29 PDT 2021","","","","85","100% (36/36)","100% (36/36)","100% (36/36)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/DarKoXcX0AABvGr.jpg","https://kristinagligoric.github.io/016696.jpg","https://kristinagligoric.github.io/AABvGr.jpg","https://kristinagligoric.github.io/016696.jpg","T","R","2","1","2","raw","freshly caught","slimy","encrusted","breaded","battered","2"
"3OZ4VAIBEX0P2FCOAYJT130T7U0VJG","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:22 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:22 PDT 2021","","","39GHHAVOMGCTUMQ3G4N7HXW8UM8J4A","A3R19ZA45J8915","Submitted","Sat Sep 18 08:31:16 PDT 2021","Sat Sep 18 09:40:41 PDT 2021","Sun Sep 19 09:40:41 PDT 2021","","","","4165","0% (0/0)","0% (0/0)","0% (0/0)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/008522.jpg","https://kristinagligoric.github.io/EPtIkPoXkAUveUK.jpg","https://kristinagligoric.github.io/008522.jpg","https://kristinagligoric.github.io/AUveUK.jpg","R","T","2","1","2","small bits","","","sauteed","","","2"
"388FBO7JZRE2PZYEU7Y519L4YV7NYL","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:22 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:22 PDT 2021","","","304SM51WA4P6EOU2ID68HCT10XXBSJ","AHJH5S80O5JBY","Submitted","Sat Sep 18 07:57:12 PDT 2021","Sat Sep 18 07:57:55 PDT 2021","Sun Sep 19 07:57:55 PDT 2021","","","","43","100% (181/181)","100% (181/181)","100% (181/181)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/DpKurPEW4AA9GcI.jpg","https://kristinagligoric.github.io/094705.jpg","https://kristinagligoric.github.io/AA9GcI.jpg","https://kristinagligoric.github.io/094705.jpg","T","R","2","2","2","enough","better","elegant","tasty","perfect","excellent","1"
"324N5FAHSXWKDZI6SJJ52I06MJ0VKF","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:23:22 PDT 2021","1","BatchId:4557427;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:23:22 PDT 2021","","","30MVJZJNHNYURSWFXZJYY57OGEG9JQ","A2683ZVNWI119A","Submitted","Sat Sep 18 07:48:11 PDT 2021","Sat Sep 18 07:52:45 PDT 2021","Sun Sep 19 07:52:45 PDT 2021","","","","274","100% (191/191)","100% (191/191)","100% (191/191)","contains potato(s) that appear","potato","potato","https://kristinagligoric.github.io/008724.jpg","https://kristinagligoric.github.io/D21fdDHX0AEOfun.jpg","https://kristinagligoric.github.io/008724.jpg","https://kristinagligoric.github.io/AEOfun.jpg","R","T","1","2","1","Savory","","","Mouthwatering","","","1"
