"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3LN50BUKPVWISL3SR7M7BQO3PV5LPO","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:25 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:25 PDT 2021","","","3DIP6YHAPDDM27RDE62T1TZLR0EE8X","AH82EEADJMW6A","Submitted","Sat Sep 18 09:15:20 PDT 2021","Sat Sep 18 09:16:16 PDT 2021","Sun Sep 19 09:16:16 PDT 2021","","","","56","0% (0/0)","0% (0/0)","0% (0/0)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/078853.jpg","https://kristinagligoric.github.io/C5WYDd_XUAABnSN.jpg","https://kristinagligoric.github.io/078853.jpg","https://kristinagligoric.github.io/AABnSN.jpg","R","T","2","1","1","simple","boiled","on its own","poached egg","on toast","full meal","2"
"3LN50BUKPVWISL3SR7M7BQO3PV5PLS","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:11 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:11 PDT 2021","","","3483FV8BEF473DW9S7AUFEU5O2T26S","A2CK8S4CH1HPBE","Submitted","Sat Sep 18 08:35:30 PDT 2021","Sat Sep 18 08:37:22 PDT 2021","Sun Sep 19 08:37:22 PDT 2021","","","","112","100% (178/178)","0% (0/0)","0% (0/0)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/006637.jpg","https://kristinagligoric.github.io/D7WOQFrWsAIFe21.jpg","https://kristinagligoric.github.io/006637.jpg","https://kristinagligoric.github.io/AIFe21.jpg","R","T","2","1","1","Hard-boiled","Bland","Healthy","Scrambled","Hearty","Yummy","2"
"3LOJFQ4BOX0YJIIK1YJBWWUZMCXDKZ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:15 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:15 PDT 2021","","","3JWH6J9I9TY9YB2XAHPMIIJVDYWBNE","A1OR0OUI7KKYHO","Submitted","Sat Sep 18 08:40:17 PDT 2021","Sat Sep 18 08:41:20 PDT 2021","Sun Sep 19 08:41:20 PDT 2021","","","","63","100% (57/57)","100% (57/57)","100% (57/57)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/DAMI7bYUAAU08uB.jpg","https://kristinagligoric.github.io/060349.jpg","https://kristinagligoric.github.io/AU08uB.jpg","https://kristinagligoric.github.io/060349.jpg","T","R","2","1","1","healthy","fresh","high protein","high fat","tasty","nice tender","2"
"3LVTFB9DE53N65Q6GT4GY395YA5QGE","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:20 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:20 PDT 2021","","","3TXMY6UCAF9DBD7V49DYXWKI0ULQCP","AH82EEADJMW6A","Submitted","Sat Sep 18 09:00:08 PDT 2021","Sat Sep 18 09:01:08 PDT 2021","Sun Sep 19 09:01:08 PDT 2021","","","","60","0% (0/0)","0% (0/0)","0% (0/0)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/D8xDdQOWsAAm67g.jpg","https://kristinagligoric.github.io/006637.jpg","https://kristinagligoric.github.io/AAm67g.jpg","https://kristinagligoric.github.io/006637.jpg","T","R","1","2","2","fried","with meat","greasy","simple","bland","functional","1"
"3LXX8KJXPWU56JQINA62HHSIFWSO9D","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:29 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:29 PDT 2021","","","3M0NZ3JDP2J1QKZ7CV93AJQCDGN5ZT","A34QZDSTKZ3JO9","Submitted","Sat Sep 18 09:23:11 PDT 2021","Sat Sep 18 09:23:35 PDT 2021","Sun Sep 19 09:23:35 PDT 2021","","","","24","100% (54/54)","100% (39/39)","100% (39/39)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/072373.jpg","https://kristinagligoric.github.io/EVPEtWiU8AAWP9v.jpg","https://kristinagligoric.github.io/072373.jpg","https://kristinagligoric.github.io/AAWP9v.jpg","R","T","2","2","1","runny","hot","prepared","colorful","fun","in shell","1"
"3M0556243S5WP8HJPH6HCOEOSKINFP","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:20 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:20 PDT 2021","","","339ANSOTR6NIDDV0JEPNCD64ETGKIW","A34QZDSTKZ3JO9","Submitted","Sat Sep 18 09:30:40 PDT 2021","Sat Sep 18 09:31:12 PDT 2021","Sun Sep 19 09:31:12 PDT 2021","","","","32","100% (54/54)","100% (39/39)","100% (39/39)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/028027.jpg","https://kristinagligoric.github.io/DuSsRYFX4AAit_l.jpg","https://kristinagligoric.github.io/028027.jpg","https://kristinagligoric.github.io/AAit_l.jpg","R","T","1","2","1","boiled","soft","delicious yolk","fresh","boiled","cut","1"
"3M4KL7H8KV8XS8HJJ15FLBO8WKB16T","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:30 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:30 PDT 2021","","","34T446B1C1ZPNK2WNBJJIQT0NQRC0H","A3JUPCWYN6N6H4","Submitted","Sat Sep 18 09:35:12 PDT 2021","Sat Sep 18 09:38:19 PDT 2021","Sun Sep 19 09:38:19 PDT 2021","","","","187","100% (4/4)","100% (4/4)","100% (4/4)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/ElhosOXWkAE9PWT.jpg","https://kristinagligoric.github.io/026165.jpg","https://kristinagligoric.github.io/AE9PWT.jpg","https://kristinagligoric.github.io/026165.jpg","T","R","1","2","1","Sweet","Like a pie","","A complete meal","","","1"
"3M93N4X8HK89ANVKG3EOQGGM8Q7SJ9","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:19 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:19 PDT 2021","","","3H7Z272LX8SLE50MH9R80AKVP7DPLD","A23FMTVKQEYCMW","Submitted","Sat Sep 18 09:06:10 PDT 2021","Sat Sep 18 09:08:16 PDT 2021","Sun Sep 19 09:08:16 PDT 2021","","","","126","100% (1/1)","0% (0/0)","0% (0/0)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/D3n3-HsWAAAELAI.jpg","https://kristinagligoric.github.io/078305.jpg","https://kristinagligoric.github.io/AAELAI.jpg","https://kristinagligoric.github.io/078305.jpg","T","R","1","2","2","baskets","easter","chocolate eggs","simple egg","boiled egg","fresh egg","1"
"3MA5N0ATTCWXSOIBITO1OKJKTS3KWF","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:17 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:17 PDT 2021","","","386CSBG1O07OVWYUUI0VBWS84896QC","A1PCHTXL28SPC5","Submitted","Sat Sep 18 08:44:00 PDT 2021","Sat Sep 18 08:46:18 PDT 2021","Sun Sep 19 08:46:18 PDT 2021","","","","138","0% (0/0)","0% (0/0)","0% (0/0)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/021013.jpg","https://kristinagligoric.github.io/C94X75FXsAIf09i.jpg","https://kristinagligoric.github.io/021013.jpg","https://kristinagligoric.github.io/AIf09i.jpg","R","T","1","1","1","healthy","contain nutrient","tasty","yummy","healthy","tasty","1"
"3MDKGGG61Q8Y1STSLKPPRH73O31T6T","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:26 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:26 PDT 2021","","","3VHP9MDGRO5GKOHMQT24LXG4TSEFCM","A15ERD4HOFEPHM","Submitted","Sat Sep 18 09:18:31 PDT 2021","Sat Sep 18 09:38:51 PDT 2021","Sun Sep 19 09:38:51 PDT 2021","","","","1220","100% (18/18)","100% (18/18)","100% (18/18)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/047956.jpg","https://kristinagligoric.github.io/D8xDdQOWsAAm67g.jpg","https://kristinagligoric.github.io/047956.jpg","https://kristinagligoric.github.io/AAm67g.jpg","R","T","2","2","1","mushy","","","looks fresh","","","2"
"3MG8450X2OVLBBQM0LE82DKM2MYUPR","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:17 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:17 PDT 2021","","","3EFE17QCRDQG51XOI5G43NWZVA9SHN","A5EGM6UX4GGUC","Submitted","Sat Sep 18 08:44:37 PDT 2021","Sat Sep 18 08:45:06 PDT 2021","Sun Sep 19 08:45:06 PDT 2021","","","","29","100% (71/71)","100% (71/71)","100% (71/71)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/C4DU7_ZWQAEonDz.jpg","https://kristinagligoric.github.io/042812.jpg","https://kristinagligoric.github.io/AEonDz.jpg","https://kristinagligoric.github.io/042812.jpg","T","R","2","2","2","uncracked","round","cold","hard boiled","sliced","","2"
"3MGHRFQY2LAZ4367T1W7QXPRQ2Y0YP","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:28 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:28 PDT 2021","","","3KAKFY4PGVNCHFNTY8XOVRP23753IF","A3LKIY5BCZ2RS8","Submitted","Sat Sep 18 10:36:46 PDT 2021","Sat Sep 18 10:37:55 PDT 2021","Sun Sep 19 10:37:55 PDT 2021","","","","69","100% (11/11)","100% (11/11)","100% (11/11)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/C94X75FXsAIf09i.jpg","https://kristinagligoric.github.io/063106.jpg","https://kristinagligoric.github.io/AIf09i.jpg","https://kristinagligoric.github.io/063106.jpg","T","R","1","2","2","Fresh","Healthy but Rich","Luscious","Dull","Simple","Ordinary","1"
"3MIVREZQVHJS8RMP6KPVWV1Y5RMKQB","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:15 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:15 PDT 2021","","","333U7HK6IA06UI9W9FO0K1QE705DJN","A1198W1SPF1R4","Submitted","Sat Sep 18 17:22:26 PDT 2021","Sat Sep 18 22:47:18 PDT 2021","Sun Sep 19 22:47:18 PDT 2021","","","","19492","100% (9/9)","100% (8/8)","100% (8/8)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/098971.jpg","https://kristinagligoric.github.io/DUt0IBIW4AAPmyT.jpg","https://kristinagligoric.github.io/098971.jpg","https://kristinagligoric.github.io/AAPmyT.jpg","R","T","2","2","1","uncooked","shelled","bland","yellow and white","cooked","appealing","2"
"3MIVREZQVHJS8RMP6KPVWV1Y5RMQKH","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:21 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:21 PDT 2021","","","33OOO72IVI6Q3TZNLD7T21V5K21TCP","A2R951MYO0RHRQ","Submitted","Sat Sep 18 11:21:13 PDT 2021","Sat Sep 18 11:25:10 PDT 2021","Sun Sep 19 11:25:10 PDT 2021","","","","237","0% (0/0)","0% (0/0)","0% (0/0)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/DJ6DXcQWAAA2z8p.jpg","https://kristinagligoric.github.io/065868.jpg","https://kristinagligoric.github.io/AA2z8p.jpg","https://kristinagligoric.github.io/065868.jpg","T","R","2","2","2","flavorful","scrumptious","savory","refreshing","yummy","spicy","2"
"3MJ28H2Y1ETM5WO6KKTL51NGT09O5M","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:28 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:28 PDT 2021","","","3BF51CHDTWVG4SDC93XKTHQG0I3H02","A13CAAOJ5GP4UQ","Submitted","Sat Sep 18 10:15:21 PDT 2021","Sat Sep 18 10:16:12 PDT 2021","Sun Sep 19 10:16:12 PDT 2021","","","","51","100% (41/41)","100% (41/41)","100% (41/41)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/026995.jpg","https://kristinagligoric.github.io/D7WOQFrWsAIFe21.jpg","https://kristinagligoric.github.io/026995.jpg","https://kristinagligoric.github.io/AIFe21.jpg","R","T","2","1","2","soft boiled","sliced","simple","baked","with meat","seasoned","2"
"3MJ28H2Y1ETM5WO6KKTL51NGT0A5O4","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:28 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:28 PDT 2021","","","3I0BTBYZAY62QN31J318FHLJQE8Y0A","AZPZDX26SYMFY","Submitted","Sat Sep 18 09:31:04 PDT 2021","Sat Sep 18 09:33:01 PDT 2021","Sun Sep 19 09:33:01 PDT 2021","","","","117","100% (22/22)","100% (22/22)","100% (22/22)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/C9izsaJWsAAIcIZ.jpg","https://kristinagligoric.github.io/008295.jpg","https://kristinagligoric.github.io/AAIcIZ.jpg","https://kristinagligoric.github.io/008295.jpg","T","R","2","2","2","Shelled","","","Sunny side up","","","2"
"3MVY4USGB68DFCBEYLTOEF1MVBIISN","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:18 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:18 PDT 2021","","","373ERPL3YPTU9VO63AXORWURK2QRTD","A345TDMHP3DQ3G","Submitted","Sat Sep 18 09:29:39 PDT 2021","Sat Sep 18 09:30:38 PDT 2021","Sun Sep 19 09:30:38 PDT 2021","","","","59","100% (194/194)","100% (164/164)","100% (164/164)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/D4sxd6FXkAAFdfg.jpg","https://kristinagligoric.github.io/021182.jpg","https://kristinagligoric.github.io/AAFdfg.jpg","https://kristinagligoric.github.io/021182.jpg","T","R","2","1","1","multicolored shells","","","brown shelled","","","1"
"3MVY4USGB68DFCBEYLTOEF1MVBISIX","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:18 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:18 PDT 2021","","","38YMOXR4MVKTFTUG6RZ13LAUS9QW66","AH82EEADJMW6A","Submitted","Sat Sep 18 08:52:05 PDT 2021","Sat Sep 18 08:54:25 PDT 2021","Sun Sep 19 08:54:25 PDT 2021","","","","140","0% (0/0)","0% (0/0)","0% (0/0)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/DHlNLmSXoAApqfy.jpg","https://kristinagligoric.github.io/065868.jpg","https://kristinagligoric.github.io/AApqfy.jpg","https://kristinagligoric.github.io/065868.jpg","T","R","2","1","1","sauced","eggs benedict","poached egg","crepe","egg with hash","served with salad","2"
"3MWOYZD5WV9QVLUCOKP7ZIN2KL9NOB","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:23 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:23 PDT 2021","","","3OB0CAO74IAD1N9XHB8TL9K0CV7YH9","A345TDMHP3DQ3G","Submitted","Sat Sep 18 09:07:39 PDT 2021","Sat Sep 18 09:13:17 PDT 2021","Sun Sep 19 09:13:17 PDT 2021","","","","338","100% (194/194)","100% (164/164)","100% (164/164)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/D3n3-HsWAAAELAI.jpg","https://kristinagligoric.github.io/021013.jpg","https://kristinagligoric.github.io/AAELAI.jpg","https://kristinagligoric.github.io/021013.jpg","T","R","1","2","2","Chocolate","Easter candy","","In the shell","Hard boiled","","2"
"3MZ3TAMYTL81EXB1JWTJO5WQ99ZIRZ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:18 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:18 PDT 2021","","","37TD41K0AIUPOTM8WD23SWZJII8CS2","A3JUPCWYN6N6H4","Submitted","Sat Sep 18 09:10:45 PDT 2021","Sat Sep 18 09:12:45 PDT 2021","Sun Sep 19 09:12:45 PDT 2021","","","","120","100% (4/4)","100% (4/4)","100% (4/4)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/060349.jpg","https://kristinagligoric.github.io/DDzEoUrW0AA1hoM.jpg","https://kristinagligoric.github.io/060349.jpg","https://kristinagligoric.github.io/AA1hoM.jpg","R","T","2","1","2","Healthy looking","Apart of a fancy dis","","Easy to make","Quick and warm","","2"
"3N2YPY1GI6JHRZQWWX824NN12M5VEW","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:25 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:25 PDT 2021","","","3I7DHKZYGOLVL387BJFW7RAU1BXF5J","AZPZDX26SYMFY","Submitted","Sat Sep 18 09:49:52 PDT 2021","Sat Sep 18 09:51:18 PDT 2021","Sun Sep 19 09:51:18 PDT 2021","","","","86","100% (22/22)","100% (22/22)","100% (22/22)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/081515.jpg","https://kristinagligoric.github.io/DAMI7bYUAAU08uB.jpg","https://kristinagligoric.github.io/081515.jpg","https://kristinagligoric.github.io/AU08uB.jpg","R","T","1","2","2","Chopped","","","Boiled","","","1"
"3N3WJQXELSBM0E2MP9BVFDGAELDL21","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:18 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:18 PDT 2021","","","317HQ483I8DJLJG3GRH345N88OLNI4","A345TDMHP3DQ3G","Submitted","Sat Sep 18 09:30:38 PDT 2021","Sat Sep 18 09:31:05 PDT 2021","Sun Sep 19 09:31:05 PDT 2021","","","","27","100% (194/194)","100% (164/164)","100% (164/164)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/C6TC8FCWUAAy58a.jpg","https://kristinagligoric.github.io/081515.jpg","https://kristinagligoric.github.io/AAy58a.jpg","https://kristinagligoric.github.io/081515.jpg","T","R","1","2","1","sunny side up","fried","","chopped up","hard boiled","","1"
"3N5YJ55YXGO1TH0BE1KPYN3XV45ANZ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:12 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:12 PDT 2021","","","3SNLUL3WO58Y6A8IYVQ2AG7UXO3ULC","A3DZCWB0J90PHT","Submitted","Sat Sep 18 08:44:09 PDT 2021","Sat Sep 18 08:45:18 PDT 2021","Sun Sep 19 08:45:18 PDT 2021","","","","69","0% (0/0)","0% (0/0)","0% (0/0)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/065868.jpg","https://kristinagligoric.github.io/D3n3-HsWAAAELAI.jpg","https://kristinagligoric.github.io/065868.jpg","https://kristinagligoric.github.io/AAELAI.jpg","R","T","2","1","2","gourmet","beautiful","innovative","chocolate","Easter","foil wrapped","2"
"3N5YJ55YXGO1TH0BE1KPYN3XV45NAC","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:18 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:18 PDT 2021","","","3CTOC39K38BQD98MI2LEK9GILOD7JX","A3JUPCWYN6N6H4","Submitted","Sat Sep 18 10:16:49 PDT 2021","Sat Sep 18 10:18:21 PDT 2021","Sun Sep 19 10:18:21 PDT 2021","","","","92","100% (4/4)","100% (4/4)","100% (4/4)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/059351.jpg","https://kristinagligoric.github.io/D8xDdQOWsAAm67g.jpg","https://kristinagligoric.github.io/059351.jpg","https://kristinagligoric.github.io/AAm67g.jpg","R","T","2","1","2","Pizza-like","","","Fried","","","2"
"3N7PQ0KLI5AXFQODCN2WLSVIB2D3E8","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:25 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:25 PDT 2021","","","3ZQIG0FLQF1EUJ9H7Z79FDQT92TVW8","A23FMTVKQEYCMW","Submitted","Sat Sep 18 10:21:18 PDT 2021","Sat Sep 18 11:00:06 PDT 2021","Sun Sep 19 11:00:06 PDT 2021","","","","2328","100% (1/1)","0% (0/0)","0% (0/0)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/DUt0IBIW4AAPmyT.jpg","https://kristinagligoric.github.io/102454.jpg","https://kristinagligoric.github.io/AAPmyT.jpg","https://kristinagligoric.github.io/102454.jpg","T","R","1","1","2","pickles","red onion","boiled eggs","potato","boiled egg","fresh and rich","1"
"3NCN4N1H1G26CR53KFKLTYN3DMQNB7","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:25:18 PDT 2021","1","BatchId:4557431;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:25:18 PDT 2021","","","3PW9OPU9PR5CWRVCM1YDKI3OGRK120","A1OR0OUI7KKYHO","Submitted","Sat Sep 18 09:32:31 PDT 2021","Sat Sep 18 09:34:08 PDT 2021","Sun Sep 19 09:34:08 PDT 2021","","","","97","100% (57/57)","100% (57/57)","100% (57/57)","contains egg(s) that appear","egg","egg","https://kristinagligoric.github.io/008295.jpg","https://kristinagligoric.github.io/D2_9FZHXcAAKwL7.jpg","https://kristinagligoric.github.io/008295.jpg","https://kristinagligoric.github.io/AAKwL7.jpg","R","T","1","2","2","more fat","refreshing","tasty","healthy","smooth","fresh","1"
