"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"39HYCOOPKO6T96INMAWRB9M3BODMDC","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:39 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:39 PDT 2021","","","37FMASSAYDCHKAR6D1CUDANER2EBIG","A2PHSNC6X2WM03","Approved","Sun Sep 19 11:01:44 PDT 2021","Sun Sep 19 11:02:15 PDT 2021","Mon Sep 20 11:02:15 PDT 2021","Mon Sep 20 11:03:09 PDT 2021","","","31","100% (230/230)","100% (193/193)","100% (193/193)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/094359.jpg","https://kristinagligoric.github.io/C7TJM0CXkAA93Kz.jpg","https://kristinagligoric.github.io/094359.jpg","https://kristinagligoric.github.io/AA93Kz.jpg","R","T","2","1","2","Brown","Yellow","Rice","Stewed","Yellow","Thick","1"
"39I4RL8QGJ2UHWYJ22FLG0K1HPL4H8","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:50 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:50 PDT 2021","","","378XPAWRUDYC10ME7NCYIZ389KRAII","A13XNZBCRSEGGY","Approved","Sun Sep 19 10:54:34 PDT 2021","Sun Sep 19 10:55:38 PDT 2021","Mon Sep 20 10:55:38 PDT 2021","Mon Sep 20 10:56:10 PDT 2021","","","64","100% (44/44)","100% (44/44)","100% (44/44)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/037214.jpg","https://kristinagligoric.github.io/DKI9ipPWsAULg4r.jpg","https://kristinagligoric.github.io/037214.jpg","https://kristinagligoric.github.io/AULg4r.jpg","R","T","1","2","1","starchy","mushy","creamy","gourmet","attractive","savory","2"
"39I4RL8QGJ2UHWYJ22FLG0K1HPLH4L","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:40 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:40 PDT 2021","","","3AQF3RZ5593R478LG2P1ZXOUX9B6FZ","A31A4YKVSOYRVS","Approved","Sun Sep 19 10:59:21 PDT 2021","Sun Sep 19 10:59:53 PDT 2021","Mon Sep 20 10:59:53 PDT 2021","Mon Sep 20 11:00:10 PDT 2021","","","32","100% (47/47)","100% (41/41)","100% (41/41)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/DyTSjLsXQAUcqRg.jpg","https://kristinagligoric.github.io/076499.jpg","https://kristinagligoric.github.io/AUcqRg.jpg","https://kristinagligoric.github.io/076499.jpg","T","R","2","1","2","Traditional","Simple","Flavorful","Mushy","Overdone","Too much","1"
"39N6W9XWRD8WF7HS73LABPC7XQ7GY6","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:37 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:37 PDT 2021","","","32UTUBMZ7HHM6GB6C8BDSZD8Z46VBT","A2AK9NX2NDQJOK","Approved","Sun Sep 19 10:47:21 PDT 2021","Sun Sep 19 10:47:44 PDT 2021","Mon Sep 20 10:47:44 PDT 2021","Mon Sep 20 10:48:08 PDT 2021","","","23","100% (126/126)","100% (126/126)","100% (126/126)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/DpdKkt_WsAAW_xp.jpg","https://kristinagligoric.github.io/019280.jpg","https://kristinagligoric.github.io/AAW_xp.jpg","https://kristinagligoric.github.io/019280.jpg","T","R","1","2","2","Creamy","Indulgent","Savory","Watery","Fast","Easy","1"
"39TX062QX196LQFU7SSO9HGPRF83XF","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:43 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:43 PDT 2021","","","304SM51WA4P6EOU2ID68HCT100GBS8","A2YQTIE59SP2VN","Approved","Sun Sep 19 10:59:40 PDT 2021","Sun Sep 19 11:25:45 PDT 2021","Mon Sep 20 11:25:45 PDT 2021","Mon Sep 20 11:26:10 PDT 2021","","","1565","100% (143/143)","100% (143/143)","100% (143/143)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/094359.jpg","https://kristinagligoric.github.io/EVGaW0kVAAAj1js.jpg","https://kristinagligoric.github.io/094359.jpg","https://kristinagligoric.github.io/AAj1js.jpg","R","T","1","2","1","TASTY","SPICY","DELICIOUS","YUMMY","HIGH PROTEIN","DELICIOUS","1"
"39WICJI5ATDVQLF98AG962W0ZF63ZC","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:44 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:44 PDT 2021","","","3ATPCQ38J9VYR01JB5Y14NXWZ3QYAD","A2PHSNC6X2WM03","Approved","Sun Sep 19 10:58:55 PDT 2021","Sun Sep 19 10:59:28 PDT 2021","Mon Sep 20 10:59:28 PDT 2021","Mon Sep 20 11:00:09 PDT 2021","","","33","100% (230/230)","100% (193/193)","100% (193/193)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/012175.jpg","https://kristinagligoric.github.io/D_SQNoHXYAAKnwK.jpg","https://kristinagligoric.github.io/012175.jpg","https://kristinagligoric.github.io/AAKnwK.jpg","R","T","1","2","1","Yellow sauce","Spicy","Rice","Brown sauce","Yellow rice","Vegetables","2"
"39WSF6KUV26M1FHZVLMO9VTT60TEOC","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:42 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:42 PDT 2021","","","3OVHNO1VE7MWUXE0R1RM8VE4Q0SDZM","A2ZE2IPHK152KA","Approved","Sun Sep 19 11:01:22 PDT 2021","Sun Sep 19 11:02:18 PDT 2021","Mon Sep 20 11:02:18 PDT 2021","Mon Sep 20 11:03:09 PDT 2021","","","56","100% (89/89)","100% (87/87)","100% (87/87)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/010492.jpg","https://kristinagligoric.github.io/C7TJM0CXkAA93Kz.jpg","https://kristinagligoric.github.io/010492.jpg","https://kristinagligoric.github.io/AA93Kz.jpg","R","T","2","1","1","chicken curry","mild","creamy","cheesy","creamy","vegetable curry","1"
"39XCQ6V3KYPWGQI2KO7RO11P87065E","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:37 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:37 PDT 2021","","","3ZSY5X72NYWEW3JY7TBPXMO4LXDORY","A3HCWJBU0TWIY3","Approved","Sun Sep 19 10:51:34 PDT 2021","Sun Sep 19 11:09:02 PDT 2021","Mon Sep 20 11:09:02 PDT 2021","Mon Sep 20 11:09:09 PDT 2021","","","1048","100% (127/127)","100% (127/127)","100% (127/127)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/053380.jpg","https://kristinagligoric.github.io/DKI9ipPWsAULg4r.jpg","https://kristinagligoric.github.io/053380.jpg","https://kristinagligoric.github.io/AULg4r.jpg","R","T","1","2","1","Good","","","Wonderful","","","1"
"3A3KKYU7P32SICIE351H3XBOI4JMWL","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:43 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:43 PDT 2021","","","3HVVDCPGTFD36W0SH5PIZSNONSATYS","A2PHSNC6X2WM03","Approved","Sun Sep 19 10:55:26 PDT 2021","Sun Sep 19 10:56:01 PDT 2021","Mon Sep 20 10:56:01 PDT 2021","Mon Sep 20 10:56:11 PDT 2021","","","35","100% (230/230)","100% (193/193)","100% (193/193)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/Efjdd2aWAAI_7y2.jpg","https://kristinagligoric.github.io/095762.jpg","https://kristinagligoric.github.io/AI_7y2.jpg","https://kristinagligoric.github.io/095762.jpg","T","R","1","2","2","Yellow","Rice","Vegetables","Brown","Broccoli","Pork","1"
"3A520CCNWNLXZBNYL2H6809OHJPEAD","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:37 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:37 PDT 2021","","","3MD9PLUKKJZ5G95DGV5P40QY44QZNM","A3T6Q7YJQXYZ2Z","Approved","Sun Sep 19 10:48:37 PDT 2021","Sun Sep 19 10:52:27 PDT 2021","Mon Sep 20 10:52:27 PDT 2021","Mon Sep 20 10:53:07 PDT 2021","","","230","100% (15/15)","100% (15/15)","100% (15/15)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/071166.jpg","https://kristinagligoric.github.io/EVGaW0kVAAAj1js.jpg","https://kristinagligoric.github.io/071166.jpg","https://kristinagligoric.github.io/AAj1js.jpg","R","T","2","2","1","Skim","Disguised","Arid","Flavorful","Picturesque","Irriguous","2"
"3A9LA2FRWSZLFYMTMDHQDBHZAKQHX0","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:49 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:49 PDT 2021","","","3QRYMNZ7FZ29UXWEA3G7ICPHJ88TN4","A38DC3BG1ZCVZ2","Approved","Sun Sep 19 11:04:12 PDT 2021","Sun Sep 19 15:00:18 PDT 2021","Mon Sep 20 15:00:18 PDT 2021","Mon Sep 20 15:00:27 PDT 2021","","","14166","95% (123/129)","100% (57/57)","100% (57/57)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/C56bn4-WgAAOGEt.jpg","https://kristinagligoric.github.io/030493.jpg","https://kristinagligoric.github.io/AAOGEt.jpg","https://kristinagligoric.github.io/030493.jpg","T","R","2","1","2","grainy","","","smooth","","","2"
"3AA88CN98PO1HTDBXU6P9H4047OKYD","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:52 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:52 PDT 2021","","","3E7TUJ2EGD7HO6WNN3XNV7CBBX39D2","A38GFVEBNQNSUJ","Approved","Sun Sep 19 10:59:47 PDT 2021","Sun Sep 19 11:00:31 PDT 2021","Mon Sep 20 11:00:31 PDT 2021","Mon Sep 20 11:01:09 PDT 2021","","","44","100% (44/44)","100% (44/44)","100% (44/44)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/DdZ6vodW4AAiV4K.jpg","https://kristinagligoric.github.io/014115.jpg","https://kristinagligoric.github.io/AAiV4K.jpg","https://kristinagligoric.github.io/014115.jpg","T","R","2","2","2","thick","","","darkish","","","2"
"3ABAOCJ4R8PNYFMSRW2BB8T2U32MQH","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:43 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:43 PDT 2021","","","3GM6G9ZBKOI3CFBEY2175X0HEIXMTW","A13XNZBCRSEGGY","Approved","Sun Sep 19 10:57:16 PDT 2021","Sun Sep 19 10:58:04 PDT 2021","Mon Sep 20 10:58:04 PDT 2021","Mon Sep 20 10:58:11 PDT 2021","","","48","100% (44/44)","100% (44/44)","100% (44/44)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/078790.jpg","https://kristinagligoric.github.io/DpfKywqXUAA8hBA.jpg","https://kristinagligoric.github.io/078790.jpg","https://kristinagligoric.github.io/AA8hBA.jpg","R","T","2","1","2","attractive","textural","fresh","dull","overcooked","leftovers","1"
"3AC6MFV69K3AKTM8NV5BAWXAIKOHZX","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:50 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:50 PDT 2021","","","3KIBXJ1WD6FS9Z63H92SWA2QQ5MKO4","A39ZEMJXM4MQUP","Approved","Sun Sep 19 11:01:21 PDT 2021","Sun Sep 19 11:04:17 PDT 2021","Mon Sep 20 11:04:17 PDT 2021","Mon Sep 20 11:05:09 PDT 2021","","","176","100% (50/50)","100% (50/50)","100% (50/50)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/014115.jpg","https://kristinagligoric.github.io/D05LrMbW0AIaD-Z.jpg","https://kristinagligoric.github.io/014115.jpg","https://kristinagligoric.github.io/AIaD-Z.jpg","R","T","1","2","2","TASTY","SWEET","TASTY","SWEET","DELICIOUS","SWEET","1"
"3ACRLU860NZ2ILSQRGH23BTUZ1ABE5","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:36 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:36 PDT 2021","","","384PI804XTM5U1RSKX9JXVXI9WK0SC","A345TDMHP3DQ3G","Approved","Sun Sep 19 11:02:09 PDT 2021","Sun Sep 19 11:02:33 PDT 2021","Mon Sep 20 11:02:33 PDT 2021","Mon Sep 20 11:03:10 PDT 2021","","","24","100% (513/513)","100% (483/483)","100% (456/456)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/C5RncgXWMAIrO6p.png","https://kristinagligoric.github.io/076499.jpg","https://kristinagligoric.github.io/AIrO6p.png","https://kristinagligoric.github.io/076499.jpg","T","R","2","1","1","turmeric curry","","","cashew curry","","","1"
"3ACRLU860NZ2ILSQRGH23BTUZ1AEB8","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:38 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:38 PDT 2021","","","3PM8NZGV8Z11EBIQV59LB95S1FJQX7","A2M4O8KQW0H7HV","Approved","Sun Sep 19 11:03:06 PDT 2021","Sun Sep 19 11:18:22 PDT 2021","Mon Sep 20 11:18:22 PDT 2021","Mon Sep 20 11:19:09 PDT 2021","","","916","100% (227/227)","100% (227/227)","100% (227/227)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/076676.jpg","https://kristinagligoric.github.io/D_l6c3rXUAAxHI6.jpg","https://kristinagligoric.github.io/076676.jpg","https://kristinagligoric.github.io/AAxHI6.jpg","R","T","2","1","2","good","","","wow","","","1"
"3AJA9FLWSCJ4B76SS1TP7GI76S9FI0","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:50 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:50 PDT 2021","","","3VP0C6EFSHHXAH022PTEUN83UAMM6L","A1PCHTXL28SPC5","Approved","Sun Sep 19 11:00:00 PDT 2021","Sun Sep 19 11:04:59 PDT 2021","Mon Sep 20 11:04:59 PDT 2021","Mon Sep 20 11:05:10 PDT 2021","","","299","100% (188/188)","100% (188/188)","100% (188/188)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/076677.jpg","https://kristinagligoric.github.io/DPashAAXcAINX3t.jpg","https://kristinagligoric.github.io/076677.jpg","https://kristinagligoric.github.io/AINX3t.jpg","R","T","1","1","1","healthy","","","tasty","","","1"
"3APP19WN71ZUWN7M1KQISYSEYGE6GW","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:42 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:42 PDT 2021","","","3E4GGUZ1T9CE2SHYUB4VPXZNP0QK2Y","A38GFVEBNQNSUJ","Approved","Sun Sep 19 11:01:01 PDT 2021","Sun Sep 19 11:01:29 PDT 2021","Mon Sep 20 11:01:29 PDT 2021","Mon Sep 20 11:02:09 PDT 2021","","","28","100% (44/44)","100% (44/44)","100% (44/44)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/DdZ6vodW4AAiV4K.jpg","https://kristinagligoric.github.io/040582.jpg","https://kristinagligoric.github.io/AAiV4K.jpg","https://kristinagligoric.github.io/040582.jpg","T","R","2","1","2","fancy","","","muddy looking","","","2"
"3AQN9REUTF1T3N715DK2549AKYRDYT","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:34 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:34 PDT 2021","","","3W8CV64QJ3KY0M1P9ZGDMSR93PU9H9","A2YQTIE59SP2VN","Approved","Sun Sep 19 10:53:10 PDT 2021","Sun Sep 19 11:16:44 PDT 2021","Mon Sep 20 11:16:44 PDT 2021","Mon Sep 20 11:17:10 PDT 2021","","","1414","100% (143/143)","100% (143/143)","100% (143/143)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/012175.jpg","https://kristinagligoric.github.io/DyTSjLsXQAUcqRg.jpg","https://kristinagligoric.github.io/012175.jpg","https://kristinagligoric.github.io/AUcqRg.jpg","R","T","1","2","2","TASTY","SPICY","HIGH PROTEIN","TASTY","CRISPY","DELICIOUS","1"
"3ATYLI1PRTNUCV3R9MXF6B6LB8PJO2","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:37 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:37 PDT 2021","","","3WETL7AQWUT05RSEROEU6ILXYOT355","A5BCSSPC180AG","Approved","Sun Sep 19 10:51:27 PDT 2021","Sun Sep 19 10:53:15 PDT 2021","Mon Sep 20 10:53:15 PDT 2021","Mon Sep 20 10:54:09 PDT 2021","","","108","99% (96/97)","100% (72/72)","100% (72/72)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/C4ZsAmgW8AEHE_p.jpg","https://kristinagligoric.github.io/102380.jpg","https://kristinagligoric.github.io/AEHE_p.jpg","https://kristinagligoric.github.io/102380.jpg","T","R","2","2","1","basic","on it's own","sauce","rich","flavorful","tasty","2"
"3B286OTISE25AR9QZ3SX5GMGMRLJA3","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:34 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:34 PDT 2021","","","3R08VXYT7DGCJT8LP14T9ZAQNNI7WU","A2ZE2IPHK152KA","Approved","Sun Sep 19 10:50:07 PDT 2021","Sun Sep 19 10:51:24 PDT 2021","Mon Sep 20 10:51:24 PDT 2021","Mon Sep 20 10:52:07 PDT 2021","","","77","100% (89/89)","100% (87/87)","100% (87/87)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/020447.jpg","https://kristinagligoric.github.io/Dx3g_2eX0AAO9tL.jpg","https://kristinagligoric.github.io/020447.jpg","https://kristinagligoric.github.io/AAO9tL.jpg","R","T","1","2","1","chicken curry","rice curry","mild curry","spicy curry","red pepper curry","vegetable curry","1"
"3B623HUYJ4BKQ6Z1PZHX1Q78SMY8S4","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:36 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:36 PDT 2021","","","3KIBXJ1WD6FS9Z63H92SWA2QQ5IOK4","AZPZDX26SYMFY","Approved","Sun Sep 19 10:47:47 PDT 2021","Sun Sep 19 10:48:49 PDT 2021","Mon Sep 20 10:48:49 PDT 2021","Mon Sep 20 10:49:08 PDT 2021","","","62","100% (257/257)","100% (257/257)","100% (252/252)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/ECh6IZAXsAE9edY.jpg","https://kristinagligoric.github.io/076676.jpg","https://kristinagligoric.github.io/AE9edY.jpg","https://kristinagligoric.github.io/076676.jpg","T","R","2","1","2","Yellow","","","Brown","","","1"
"3B6F54KMR2X2F6FGQE8IMGK0EGS1SD","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:39 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:39 PDT 2021","","","36ZN444YTSJ134GFH6HGJUNDY1UOIU","A1JJJOUS3NE84W","Approved","Sun Sep 19 10:51:23 PDT 2021","Sun Sep 19 11:03:54 PDT 2021","Mon Sep 20 11:03:54 PDT 2021","Mon Sep 20 11:04:10 PDT 2021","","","751","100% (56/56)","100% (56/56)","100% (56/56)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/009483.jpg","https://kristinagligoric.github.io/DpfKywqXUAA8hBA.jpg","https://kristinagligoric.github.io/009483.jpg","https://kristinagligoric.github.io/AA8hBA.jpg","R","T","1","2","2","Wonderful","tasty","Yummy","Awesome","Mouth watering","Flavorful","1"
"3B9XR6P1WEGAT1EI5HST0R6M496JBY","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:34 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:34 PDT 2021","","","3HMVI3QICKD2XCOJFM58TM4TV9L1YT","A38GFVEBNQNSUJ","Approved","Sun Sep 19 11:00:32 PDT 2021","Sun Sep 19 11:01:01 PDT 2021","Mon Sep 20 11:01:01 PDT 2021","Mon Sep 20 11:01:11 PDT 2021","","","29","100% (44/44)","100% (44/44)","100% (44/44)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/076677.jpg","https://kristinagligoric.github.io/EoA_OCCW4AEUMSU.jpg","https://kristinagligoric.github.io/076677.jpg","https://kristinagligoric.github.io/AEUMSU.jpg","R","T","1","2","1","light","","","murky","","","1"
"3BA7SXOG1JB8PRZOAAHSBG2C6KF8RG","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:03:36 PDT 2021","1","BatchId:4557843;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:03:36 PDT 2021","","","3TY7ZAOG5G576IEKFO0H6968S26K0E","AMPG4V3OTN4RB","Approved","Sun Sep 19 11:00:58 PDT 2021","Sun Sep 19 11:01:40 PDT 2021","Mon Sep 20 11:01:40 PDT 2021","Mon Sep 20 11:02:10 PDT 2021","","","42","100% (84/84)","100% (84/84)","100% (84/84)","contains curry that appears","curry","curry","https://kristinagligoric.github.io/DPasg8uXcAAxg61.jpg","https://kristinagligoric.github.io/058425.jpg","https://kristinagligoric.github.io/AAxg61.jpg","https://kristinagligoric.github.io/058425.jpg","T","R","1","2","1","Homemade","Fattening","","Balanced","Airy","","2"
