"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3GV1I4SEO9AAIFLNCBNY5QXMUXXL6E","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:57 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:57 PDT 2021","","","3G5W44VEU834HMP5TQPKR1TOZJIKG4","A345TDMHP3DQ3G","Approved","Sun Sep 19 10:11:28 PDT 2021","Sun Sep 19 10:13:06 PDT 2021","Mon Sep 20 10:13:06 PDT 2021","Mon Sep 20 10:13:08 PDT 2021","","","98","100% (513/513)","100% (483/483)","100% (456/456)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/047355.jpg","https://kristinagligoric.github.io/C56Hx2GWMAAafZE.jpg","https://kristinagligoric.github.io/047355.jpg","https://kristinagligoric.github.io/AAafZE.jpg","R","T","1","2","2","pickled","chopped","","raw","fresh","","1"
"3GVPRXWRPHFRWERMAIVDJO5Q84NI7W","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:51 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:51 PDT 2021","","","3OWEPKL08AXMWZZ7X0D6DGXZUB07NP","A20NI0VF64XSE1","Approved","Sun Sep 19 09:53:23 PDT 2021","Sun Sep 19 09:56:58 PDT 2021","Mon Sep 20 09:56:58 PDT 2021","Mon Sep 20 09:57:07 PDT 2021","","","215","100% (88/88)","100% (88/88)","100% (88/88)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/EqBvDKEXUAAvTaX.jpg","https://kristinagligoric.github.io/011323.jpg","https://kristinagligoric.github.io/AAvTaX.jpg","https://kristinagligoric.github.io/011323.jpg","T","R","2","1","2","yummy","","","nice","","","1"
"3H1C3QRA014LSQKW5GDXEVZCHM7CEA","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:45 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:45 PDT 2021","","","3QECW5O0KIM548Q863KLOVPVSNU5TC","A29JRODY022FFB","Approved","Sun Sep 19 10:05:06 PDT 2021","Sun Sep 19 10:06:20 PDT 2021","Mon Sep 20 10:06:20 PDT 2021","Mon Sep 20 10:07:07 PDT 2021","","","74","100% (100/100)","100% (100/100)","100% (100/100)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/076953.jpg","https://kristinagligoric.github.io/DxdjBnoWsAM6owp.jpg","https://kristinagligoric.github.io/076953.jpg","https://kristinagligoric.github.io/AM6owp.jpg","R","T","1","1","1","very good","","","tasty","","","2"
"3H4IKZHALB38D0U0N5PUKTNXUIMNNS","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:54 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:54 PDT 2021","","","3KKG4CDWKJJ4OADUUSWUS3I5YKT493","A1PCHTXL28SPC5","Approved","Sun Sep 19 09:52:44 PDT 2021","Sun Sep 19 09:53:35 PDT 2021","Mon Sep 20 09:53:35 PDT 2021","Mon Sep 20 09:54:06 PDT 2021","","","51","100% (188/188)","100% (188/188)","100% (188/188)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/056760.jpg","https://kristinagligoric.github.io/DpyGSjdXgAA0tSU.jpg","https://kristinagligoric.github.io/056760.jpg","https://kristinagligoric.github.io/AA0tSU.jpg","R","T","2","2","2","sweet","healthy","protein","yummy","healthy","tasty","2"
"3H781YYV6T32E7M7R28N35ZG587ETV","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:42 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:42 PDT 2021","","","3YWRV122CTK3R3OZ46HY5BLODRZ8U5","A2YQTIE59SP2VN","Approved","Sun Sep 19 09:54:14 PDT 2021","Sun Sep 19 09:55:59 PDT 2021","Mon Sep 20 09:55:59 PDT 2021","Mon Sep 20 09:56:07 PDT 2021","","","105","100% (143/143)","100% (143/143)","100% (143/143)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/DpdKkt_WsAAW_xp.jpg","https://kristinagligoric.github.io/096790.jpg","https://kristinagligoric.github.io/AAW_xp.jpg","https://kristinagligoric.github.io/096790.jpg","T","R","1","2","1","HEALTHY","HIGH PROTEIN CONTENT","TASTY","DELICIOUS","GOOD DIET FOOD","MUSCLE GAINER","1"
"3H781YYV6T32E7M7R28N35ZG587TEA","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:59 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:59 PDT 2021","","","3LRKMWOKB629RNGKUC75CCN0T9PZ2L","A1PCHTXL28SPC5","Approved","Sun Sep 19 10:07:39 PDT 2021","Sun Sep 19 10:08:18 PDT 2021","Mon Sep 20 10:08:18 PDT 2021","Mon Sep 20 10:09:07 PDT 2021","","","39","100% (188/188)","100% (188/188)","100% (188/188)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/Ed3VS6DXkAEtAW2.jpg","https://kristinagligoric.github.io/062667.jpg","https://kristinagligoric.github.io/AEtAW2.jpg","https://kristinagligoric.github.io/062667.jpg","T","R","1","1","1","healthy","tasty","yummy","healthy","tasty","yummy","1"
"3HA5ODM5KADI1IVEXSS7T4RG3KWSVQ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:55 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:55 PDT 2021","","","3DHE4R9OCXW906LF4KJGR57UIJU2GY","A1QUS2LKXIQ22L","Approved","Sun Sep 19 10:00:08 PDT 2021","Sun Sep 19 10:01:26 PDT 2021","Mon Sep 20 10:01:26 PDT 2021","Mon Sep 20 10:02:06 PDT 2021","","","78","100% (41/41)","100% (19/19)","100% (19/19)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/083393.jpg","https://kristinagligoric.github.io/EKF0bOvXkAEpeTy.jpg","https://kristinagligoric.github.io/083393.jpg","https://kristinagligoric.github.io/AEpeTy.jpg","R","T","1","1","2","tasty","colorful","soft","mushy","wilted","bitter","1"
"3HEADTGN2PD603V1I3S23UMKHIDRV1","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:45 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:45 PDT 2021","","","3TPWUS5F8AMIVA3HGIC4PL24OYXWC0","A2AK9NX2NDQJOK","Approved","Sun Sep 19 10:03:11 PDT 2021","Sun Sep 19 10:03:51 PDT 2021","Mon Sep 20 10:03:51 PDT 2021","Mon Sep 20 10:04:07 PDT 2021","","","40","100% (126/126)","100% (126/126)","100% (126/126)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/008690.jpg","https://kristinagligoric.github.io/Ed3VS6DXkAEtAW2.jpg","https://kristinagligoric.github.io/008690.jpg","https://kristinagligoric.github.io/AEtAW2.jpg","R","T","2","1","1","Meal prepped","Leftover","Creamy","Crunchy","Fresh","Delicious","2"
"3HEM8MA6H9XTJIJ5JCU3SCNXZ8APQD","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:49 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:49 PDT 2021","","","3P529IW9KZ69NSBS36V3OG6RN4MFL2","A1Z0NDUNJGP3S9","Approved","Sun Sep 19 10:05:24 PDT 2021","Sun Sep 19 10:06:18 PDT 2021","Mon Sep 20 10:06:18 PDT 2021","Mon Sep 20 10:07:07 PDT 2021","","","54","100% (144/144)","100% (144/144)","100% (144/144)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/090986.jpg","https://kristinagligoric.github.io/Ef9wD2RX0AEF-Kd.jpg","https://kristinagligoric.github.io/090986.jpg","https://kristinagligoric.github.io/AEF-Kd.jpg","R","T","2","2","1","HEALTHY","HOIME MADE","GOOD","HOME MADE","TASTY","DELICIOUS","1"
"3HEM8MA6H9XTJIJ5JCU3SCNXZ8AQPE","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:59 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:59 PDT 2021","","","37TD41K0AIUPOTM8WD23SWZJIL1CS1","A2ZE2IPHK152KA","Approved","Sun Sep 19 10:00:54 PDT 2021","Sun Sep 19 10:01:57 PDT 2021","Mon Sep 20 10:01:57 PDT 2021","Mon Sep 20 10:02:07 PDT 2021","","","63","100% (89/89)","100% (87/87)","100% (87/87)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/EWh3SSwXsAEvc6W.jpg","https://kristinagligoric.github.io/102147.jpg","https://kristinagligoric.github.io/AEvc6W.jpg","https://kristinagligoric.github.io/102147.jpg","T","R","2","2","2","fatty","meaty","egg","creamy","saucy","pasta","1"
"3HFWPF5AK94YP9TVDIM1A9ZXC03S3T","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:46 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:46 PDT 2021","","","3QY5DC2MXS5C6IYMCKN4F32A0VBFUS","A2PHSNC6X2WM03","Approved","Sun Sep 19 09:51:00 PDT 2021","Sun Sep 19 09:51:55 PDT 2021","Mon Sep 20 09:51:55 PDT 2021","Mon Sep 20 09:52:07 PDT 2021","","","55","100% (230/230)","100% (193/193)","100% (193/193)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/082063.jpg","https://kristinagligoric.github.io/C5iBkq1WAAATTPR.jpg","https://kristinagligoric.github.io/082063.jpg","https://kristinagligoric.github.io/AATTPR.jpg","R","T","1","2","1","Sandwich","Spaghetti","Cucumber","Soup","Broccoli","Pepper","2"
"3HO4MYYR129D158HLPFZWDT57OQU6H","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:45 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:45 PDT 2021","","","3X87C8JFV7WTIUWR1V3YC1O0M0ZSQJ","A2C9HJC2RDU10C","Approved","Sun Sep 19 09:53:34 PDT 2021","Sun Sep 19 09:54:10 PDT 2021","Mon Sep 20 09:54:10 PDT 2021","Mon Sep 20 09:55:06 PDT 2021","","","36","100% (68/68)","100% (68/68)","100% (68/68)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/Ef9wD2RX0AEF-Kd.jpg","https://kristinagligoric.github.io/033028.jpg","https://kristinagligoric.github.io/AEF-Kd.jpg","https://kristinagligoric.github.io/033028.jpg","T","R","2","1","1","dipping platter","dip","fresh","prepared","cooked","a mess","1"
"3HRWUH63QUN4NBOUJ5T8QCNB3XMN52","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:48 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:48 PDT 2021","","","3OLQQLKKNTABMONW5AZKQJ8Z7E5EJK","APF1EAZT104LQ","Approved","Sun Sep 19 10:18:14 PDT 2021","Sun Sep 19 10:18:36 PDT 2021","Mon Sep 20 10:18:36 PDT 2021","Mon Sep 20 10:19:07 PDT 2021","","","22","100% (635/636)","100% (589/589)","100% (589/589)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/009469.jpg","https://kristinagligoric.github.io/EErxWPmXYAUlB3k.jpg","https://kristinagligoric.github.io/009469.jpg","https://kristinagligoric.github.io/AUlB3k.jpg","R","T","2","1","1","juicy","cooking","light","light","colorful","healthy","1"
"3I01FDIL6MT322EUCSD7W0855JTD29","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:54 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:54 PDT 2021","","","3K3R2QNK8CO358799YNC57GZXXMU9L","A3HCWJBU0TWIY3","Approved","Sun Sep 19 10:15:14 PDT 2021","Sun Sep 19 10:38:59 PDT 2021","Mon Sep 20 10:38:59 PDT 2021","Mon Sep 20 10:39:08 PDT 2021","","","1425","100% (127/127)","100% (127/127)","100% (127/127)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/DRgOZx7XcAAHn-L.jpg","https://kristinagligoric.github.io/006930.jpg","https://kristinagligoric.github.io/AAHn-L.jpg","https://kristinagligoric.github.io/006930.jpg","T","R","1","2","1","Good","","","Wonderful","","","1"
"3I01FDIL6MT322EUCSD7W0855JU2DZ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:57 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:57 PDT 2021","","","3OLQQLKKNTABMONW5AZKQJ8Z7E2EJH","AMPG4V3OTN4RB","Approved","Sun Sep 19 10:06:32 PDT 2021","Sun Sep 19 10:07:34 PDT 2021","Mon Sep 20 10:07:34 PDT 2021","Mon Sep 20 10:08:07 PDT 2021","","","62","100% (84/84)","100% (84/84)","100% (84/84)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/089732.jpg","https://kristinagligoric.github.io/EE2UMFhX4AA9Jmr.jpg","https://kristinagligoric.github.io/089732.jpg","https://kristinagligoric.github.io/AA9Jmr.jpg","R","T","2","2","2","Not made fresh","","","Balanced","Healthy","","2"
"3I4E7AFQ2KKAPN8Z53JE0LC8AG3JTL","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:39 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:39 PDT 2021","","","333U7HK6IA06UI9W9FO0K1QE722JDU","APF1EAZT104LQ","Approved","Sun Sep 19 10:10:14 PDT 2021","Sun Sep 19 10:10:30 PDT 2021","Mon Sep 20 10:10:30 PDT 2021","Mon Sep 20 10:11:07 PDT 2021","","","16","100% (635/636)","100% (589/589)","100% (589/589)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/032275.jpg","https://kristinagligoric.github.io/EErxZj5WwAA8VU3.jpg","https://kristinagligoric.github.io/032275.jpg","https://kristinagligoric.github.io/AA8VU3.jpg","R","T","1","2","2","mixed","colorful","light","sauced","green","diverse","1"
"3I7KR83SNAYMGS53PIE9A0B9VY0K9L","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:45 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:45 PDT 2021","","","3RXPCZQMQQW2BL3JLGJ2MMXPQDEG1T","A2ZE2IPHK152KA","Approved","Sun Sep 19 09:54:37 PDT 2021","Sun Sep 19 09:55:37 PDT 2021","Mon Sep 20 09:55:37 PDT 2021","Mon Sep 20 09:56:06 PDT 2021","","","60","100% (89/89)","100% (87/87)","100% (87/87)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/077628.jpg","https://kristinagligoric.github.io/EErxWPmXYAUlB3k.jpg","https://kristinagligoric.github.io/077628.jpg","https://kristinagligoric.github.io/AUlB3k.jpg","R","T","1","2","2","cheesy","rich","moist","watery","salty","healthy","1"
"3IH9TRB0FBKDLSCKL2E4IEED5INI1Z","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:48 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:48 PDT 2021","","","34J10VATJGJ4OGTVWJ9K8ZIDD2WIQG","A2AK9NX2NDQJOK","Approved","Sun Sep 19 09:47:19 PDT 2021","Sun Sep 19 09:47:52 PDT 2021","Mon Sep 20 09:47:52 PDT 2021","Mon Sep 20 09:48:07 PDT 2021","","","33","100% (126/126)","100% (126/126)","100% (126/126)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/035538.jpg","https://kristinagligoric.github.io/D-EnwqJUcAI4zOh.png","https://kristinagligoric.github.io/035538.jpg","https://kristinagligoric.github.io/AI4zOh.png","R","T","1","1","1","Delicious","Healthy","Flavorful","Photos","Tomato plants","Multiple photos","1"
"3IHWR4LC7DYVWSW5KNNJXO1LJOTI8J","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:51 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:51 PDT 2021","","","3NKQQ8O39ZQF8YKQLESER3ZPOI4UD5","A2WPHVMLLEV5ZB","Approved","Sun Sep 19 10:27:22 PDT 2021","Sun Sep 19 10:29:19 PDT 2021","Mon Sep 20 10:29:19 PDT 2021","Mon Sep 20 10:30:07 PDT 2021","","","117","100% (360/360)","100% (304/304)","100% (287/287)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/019626.jpg","https://kristinagligoric.github.io/Dm5BHrzXoAAcDom.jpg","https://kristinagligoric.github.io/019626.jpg","https://kristinagligoric.github.io/AAcDom.jpg","R","T","1","2","1","creamy","","","creamy","shrimp","","2"
"3IJ95K7NDXX238DE01CZU9E0T60NGK","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:51 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:51 PDT 2021","","","3I2PTA7R3UFVUBJJWMUWLFXQ56QKQY","APF1EAZT104LQ","Approved","Sun Sep 19 10:07:30 PDT 2021","Sun Sep 19 10:07:45 PDT 2021","Mon Sep 20 10:07:45 PDT 2021","Mon Sep 20 10:08:08 PDT 2021","","","15","100% (635/636)","100% (589/589)","100% (589/589)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/DaMU7DlWAAE5orH.jpg","https://kristinagligoric.github.io/027323.jpg","https://kristinagligoric.github.io/AE5orH.jpg","https://kristinagligoric.github.io/027323.jpg","T","R","2","1","1","healthy","varied","mixed","mixed","light","colorful","1"
"3IKDQS3DQELX8VMI1Z3OZAX49FECIJ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:46 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:46 PDT 2021","","","3U84XHCDIDYJU1V7YQQT5RKYDNJZ4F","AHTWQSOY6HTJI","Approved","Sun Sep 19 09:59:12 PDT 2021","Sun Sep 19 10:00:52 PDT 2021","Mon Sep 20 10:00:52 PDT 2021","Mon Sep 20 10:01:06 PDT 2021","","","100","100% (24/24)","100% (12/12)","100% (12/12)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/053554.jpg","https://kristinagligoric.github.io/EE2UMFhX4AA9Jmr.jpg","https://kristinagligoric.github.io/053554.jpg","https://kristinagligoric.github.io/AA9Jmr.jpg","R","T","2","2","1","indistinct","mushy","soft","varied","colorful","tasty","2"
"3IKDQS3DQELX8VMI1Z3OZAX49FEICP","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:53 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:53 PDT 2021","","","39GHHAVOMGCTUMQ3G4N7HXW8UPC4J5","A2M4O8KQW0H7HV","Approved","Sun Sep 19 10:22:22 PDT 2021","Sun Sep 19 10:37:29 PDT 2021","Mon Sep 20 10:37:29 PDT 2021","Mon Sep 20 10:38:07 PDT 2021","","","907","100% (227/227)","100% (227/227)","100% (227/227)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/102841.jpg","https://kristinagligoric.github.io/D-EnwqJUcAI4zOh.png","https://kristinagligoric.github.io/102841.jpg","https://kristinagligoric.github.io/AI4zOh.png","R","T","1","1","1","wounderful","","","colourful","","","1"
"3IKMEYR0LWGBG8K449ZU0D3VPSQK2T","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:43 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:43 PDT 2021","","","39GAF6DQWSLLTITEABIOMN0ZDS61V7","A3HCWJBU0TWIY3","Approved","Sun Sep 19 10:07:59 PDT 2021","Sun Sep 19 10:28:14 PDT 2021","Mon Sep 20 10:28:14 PDT 2021","Mon Sep 20 10:29:07 PDT 2021","","","1215","100% (127/127)","100% (127/127)","100% (127/127)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/095755.jpg","https://kristinagligoric.github.io/EhzokEPXYAY_o5v.jpg","https://kristinagligoric.github.io/095755.jpg","https://kristinagligoric.github.io/AY_o5v.jpg","R","T","2","1","1","Good","","","Wonderful","","","1"
"3IQ9O0AYW6KEUCOTNLYEOKX8X1ETIJ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:59 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:59 PDT 2021","","","3WJ1OXY92B1JCUA1Y1075A9U6OAA8Y","APF1EAZT104LQ","Approved","Sun Sep 19 10:04:50 PDT 2021","Sun Sep 19 10:05:07 PDT 2021","Mon Sep 20 10:05:07 PDT 2021","Mon Sep 20 10:05:08 PDT 2021","","","17","100% (635/636)","100% (589/589)","100% (589/589)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/EqBvDKEXUAAvTaX.jpg","https://kristinagligoric.github.io/102147.jpg","https://kristinagligoric.github.io/AAvTaX.jpg","https://kristinagligoric.github.io/102147.jpg","T","R","1","2","1","healthy","colorful","bunched","varied","mixed","light","1"
"3IVKZBIBJ0UDJH0US3B3E307V5LHSP","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:58:45 PDT 2021","1","BatchId:4557838;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:58:45 PDT 2021","","","3MAOD8E57RVGBE5YFDH47FANW4EXN9","A29JRODY022FFB","Approved","Sun Sep 19 09:53:05 PDT 2021","Sun Sep 19 09:54:12 PDT 2021","Mon Sep 20 09:54:12 PDT 2021","Mon Sep 20 09:55:06 PDT 2021","","","67","100% (100/100)","100% (100/100)","100% (100/100)","contains vegetable(s) that appear","vegetable","tegetable","https://kristinagligoric.github.io/016497.jpg","https://kristinagligoric.github.io/DDRU_IwWAAACNvw.jpg","https://kristinagligoric.github.io/016497.jpg","https://kristinagligoric.github.io/AACNvw.jpg","R","T","2","2","2","tasty","","","good","","","1"
