"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3IVKZBIBJ0UDJH0US3B3E307VY0HSQ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:17 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:17 PDT 2021","","","31Z0PCVWUL0KRC4RUWZIMF3RJP4T7M","A2NC23YMQPXSYV","Approved","Sat Sep 18 04:28:53 PDT 2021","Sat Sep 18 04:32:22 PDT 2021","Sun Sep 19 04:32:22 PDT 2021","Sun Sep 19 04:32:37 PDT 2021","","","209","100% (1/1)","100% (1/1)","100% (1/1)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/070285.jpg","https://kristinagligoric.github.io/D7XGpdpXoAEfVyh.jpg","https://kristinagligoric.github.io/070285.jpg","https://kristinagligoric.github.io/AEfVyh.jpg","R","T","1","1","2","tempting","tasty","busting tasty buds","usual dish","looking good","tasty fish","1"
"3VW0145YLYX6CSIFW6I2E7HGG1MMJO","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:16 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:16 PDT 2021","","","3T111IHZ5FBBPGFS54S70WTFQUTR9H","A19UED74G8FXN3","Approved","Sat Sep 18 03:28:22 PDT 2021","Sat Sep 18 03:29:13 PDT 2021","Sun Sep 19 03:29:13 PDT 2021","Sun Sep 19 03:29:36 PDT 2021","","","51","100% (11/11)","100% (11/11)","100% (11/11)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/DHDCW9KXgAELCyZ.jpg","https://kristinagligoric.github.io/014293.jpg","https://kristinagligoric.github.io/AELCyZ.jpg","https://kristinagligoric.github.io/014293.jpg","T","R","2","1","2","Served alone.","Large portion.","Cooked whole.","Cooked with sides.","Small portion.","Pan fried.","2"
"3PA41K45VNPJD0EQNDLXSL62UBX7PY","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:18 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:18 PDT 2021","","","3DY4FPOOA299MNSV85X3SEICHMGVR5","AVRD8QJR7YUXY","Approved","Sat Sep 18 05:27:29 PDT 2021","Sat Sep 18 05:30:49 PDT 2021","Sun Sep 19 05:30:49 PDT 2021","Sun Sep 19 05:31:37 PDT 2021","","","200","100% (12/12)","100% (4/4)","100% (4/4)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/093148.jpg","https://kristinagligoric.github.io/EqG_rRUWMAACkLV.jpg","https://kristinagligoric.github.io/093148.jpg","https://kristinagligoric.github.io/AACkLV.jpg","R","T","1","2","1","salmon","seasoned","cooked","smothered in onions","topped with lime","cold","1"
"30IRMPJWDZ4SKS1PJZEV1LB31DLRKG","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:17 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:17 PDT 2021","","","3LOZAJ85YEYKMSG5TUJKFR7PL54X2R","APF1EAZT104LQ","Approved","Sat Sep 18 03:34:02 PDT 2021","Sat Sep 18 03:34:25 PDT 2021","Sun Sep 19 03:34:25 PDT 2021","Sun Sep 19 03:34:37 PDT 2021","","","23","100% (289/290)","100% (243/243)","100% (243/243)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/C_eK7p5XYAE8e2i.jpg","https://kristinagligoric.github.io/023800.jpg","https://kristinagligoric.github.io/AE8e2i.jpg","https://kristinagligoric.github.io/023800.jpg","T","R","2","2","2","whole","not cooked","swimming","fried","small","crispy","2"
"3V8JSVE8YYBYVTL118VMBMRVK34EYL","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:18 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:18 PDT 2021","","","3OB0CAO74IAD1N9XHB8TL9K0CUHHY0","A1X5HHGIONGEL8","Approved","Sat Sep 18 03:48:42 PDT 2021","Sat Sep 18 03:49:54 PDT 2021","Sun Sep 19 03:49:54 PDT 2021","Sun Sep 19 03:50:37 PDT 2021","","","72","100% (10/10)","100% (10/10)","100% (10/10)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/Dh_prI7X4AAjlJT.jpg","https://kristinagligoric.github.io/009289.jpg","https://kristinagligoric.github.io/AAjlJT.jpg","https://kristinagligoric.github.io/009289.jpg","T","R","1","2","2","uncooked","","","cooked","","","2"
"3EKZL9T8Y87XC0BYVHL3ZYWP9VECHR","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:16 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:16 PDT 2021","","","3YMTUJH0DT1N8PM8SY1BJ3JHSNF4TE","A2Y98Z886DUVHS","Approved","Sat Sep 18 04:38:43 PDT 2021","Sat Sep 18 04:41:24 PDT 2021","Sun Sep 19 04:41:24 PDT 2021","Sun Sep 19 04:41:37 PDT 2021","","","161","100% (4/4)","100% (4/4)","100% (4/4)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/Denn8COXUAEMMDO.jpg","https://kristinagligoric.github.io/090746.jpg","https://kristinagligoric.github.io/AEMMDO.jpg","https://kristinagligoric.github.io/090746.jpg","T","R","2","1","1","fresh","plated","healthy","flaky","white","well cooked","2"
"3OB6JN3A9QANAG1S4BRBGY37QIGMRG","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:18 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:18 PDT 2021","","","3SITXWYCNWUEA5G1CNCVGKATFBLBXB","A1C8FN01981A69","Approved","Sat Sep 18 05:12:30 PDT 2021","Sat Sep 18 05:17:58 PDT 2021","Sun Sep 19 05:17:58 PDT 2021","Sun Sep 19 05:18:37 PDT 2021","","","328","100% (470/470)","100% (23/23)","100% (23/23)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/016183.jpg","https://kristinagligoric.github.io/DTWsT6YWsAAi0tz.jpg","https://kristinagligoric.github.io/016183.jpg","https://kristinagligoric.github.io/AAi0tz.jpg","R","T","2","2","1","crispy","cooked","grilled","fresh","raw","rare","1"
"3W0XM68YZPG4RN28L5ZGVUTQXFRK1D","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:18 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:18 PDT 2021","","","39DD6S19JQW1M3S0NW26EDWPQ99EZQ","AHJH5S80O5JBY","Submitted","Sat Sep 18 07:48:20 PDT 2021","Sat Sep 18 07:49:19 PDT 2021","Sun Sep 19 07:49:19 PDT 2021","","","","59","100% (181/181)","100% (181/181)","100% (181/181)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/075615.jpg","https://kristinagligoric.github.io/DTWsT6YWsAAi0tz.jpg","https://kristinagligoric.github.io/075615.jpg","https://kristinagligoric.github.io/AAi0tz.jpg","R","T","1","2","1","excellent","authentic","fresh","enough","elegant","better","1"
"3MZ3TAMYTL81EXB1JWTJO5WQ99WRI5","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:16 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:16 PDT 2021","","","3WYGZ5XF3X077RYWOQJ1GFCRNRNKST","AZPZDX26SYMFY","Submitted","Sat Sep 18 10:00:36 PDT 2021","Sat Sep 18 10:03:04 PDT 2021","Sun Sep 19 10:03:04 PDT 2021","","","","148","100% (22/22)","100% (22/22)","100% (22/22)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/096120.jpg","https://kristinagligoric.github.io/EeHZkHhXsAYPdk7.jpg","https://kristinagligoric.github.io/096120.jpg","https://kristinagligoric.github.io/AYPdk7.jpg","R","T","1","2","1","Baked","","","Pan-fried","","","1"
"3CRWSLD91KPKD39CCJA7M3Y2FVWMO7","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:18 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:18 PDT 2021","","","3TR2532VIQF799UHZSGMEVGMQDA6JE","A34QZDSTKZ3JO9","Submitted","Sat Sep 18 08:03:47 PDT 2021","Sat Sep 18 08:04:25 PDT 2021","Sun Sep 19 08:04:25 PDT 2021","","","","38","100% (54/54)","100% (39/39)","100% (39/39)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/019668.jpg","https://kristinagligoric.github.io/DFcBt0GXcAIMapB.jpg","https://kristinagligoric.github.io/019668.jpg","https://kristinagligoric.github.io/AIMapB.jpg","R","T","1","2","2","cubed","cut","wet","grilled","beautiful","whole","2"
"3PR3LXCWSFKS0S4AO1TY0UJBR0U9X0","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:18 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:18 PDT 2021","","","3FQ5JJ512M9ARE6RGU2FHL2L0RIKNI","A2683ZVNWI119A","Approved","Sat Sep 18 04:43:10 PDT 2021","Sat Sep 18 04:51:40 PDT 2021","Sun Sep 19 04:51:40 PDT 2021","Sun Sep 19 04:52:37 PDT 2021","","","510","100% (191/191)","100% (191/191)","100% (191/191)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/DroDrMrX0AAohw5.jpg","https://kristinagligoric.github.io/058600.jpg","https://kristinagligoric.github.io/AAohw5.jpg","https://kristinagligoric.github.io/058600.jpg","T","R","2","2","2","Tempting","","","Mouthwatering","","","2"
"31MBOZ6PAOCZYWUOM201RQPWQCNCLY","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:18 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:18 PDT 2021","","","3K772S5NP9WFVIS6HAWZE6SKUICHEL","A2683ZVNWI119A","Approved","Sat Sep 18 04:04:44 PDT 2021","Sat Sep 18 04:07:59 PDT 2021","Sun Sep 19 04:07:59 PDT 2021","Sun Sep 19 04:08:37 PDT 2021","","","195","100% (191/191)","100% (191/191)","100% (191/191)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/016183.jpg","https://kristinagligoric.github.io/DroDrMqWsAA0KzQ.jpg","https://kristinagligoric.github.io/016183.jpg","https://kristinagligoric.github.io/AA0KzQ.jpg","R","T","1","1","1","Sweet","","","Inviting","","","1"
"3IKDQS3DQELX8VMI1Z3OZAX498TCIK","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:17 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:17 PDT 2021","","","3JNQLM5FT57PMYZGFBGW4XC2EWW2LC","AZBGXVYME48RJ","Approved","Sat Sep 18 04:14:57 PDT 2021","Sat Sep 18 04:16:46 PDT 2021","Sun Sep 19 04:16:46 PDT 2021","Sun Sep 19 04:17:37 PDT 2021","","","109","100% (4/4)","100% (4/4)","100% (4/4)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/036519.jpg","https://kristinagligoric.github.io/DkRaH4-WsAAlnty.jpg","https://kristinagligoric.github.io/036519.jpg","https://kristinagligoric.github.io/AAlnty.jpg","R","T","2","1","2","Clean","Professional","Fresh","Homemade","Small pieces","fat","1"
"3FSEU3P2NRLE7WEK9JNS2XXHW5FRR9","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:18 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:18 PDT 2021","","","36H9ULYP63F3S2NS0LJQ81TZJBZJFE","A2683ZVNWI119A","Approved","Sat Sep 18 05:32:04 PDT 2021","Sat Sep 18 05:36:05 PDT 2021","Sun Sep 19 05:36:05 PDT 2021","Sun Sep 19 05:36:37 PDT 2021","","","241","100% (191/191)","100% (191/191)","100% (191/191)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/007513.jpg","https://kristinagligoric.github.io/DFcBt0GXcAIMapB.jpg","https://kristinagligoric.github.io/007513.jpg","https://kristinagligoric.github.io/AIMapB.jpg","R","T","2","2","2","Yummy","","","Tantalizing","","","2"
"3Z33IC0JC070W3ZFOMSGC9MQBPM9VX","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:18 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:18 PDT 2021","","","3J2UYBXQQMX073TVDK6GWQ1QR3N60O","AF1WAWGK3NIHN","Approved","Sat Sep 18 04:18:15 PDT 2021","Sat Sep 18 04:19:05 PDT 2021","Sun Sep 19 04:19:05 PDT 2021","Sun Sep 19 04:19:37 PDT 2021","","","50","100% (24/24)","100% (24/24)","100% (24/24)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/DGvNW1hWsAAEoE_.jpg","https://kristinagligoric.github.io/069759.jpg","https://kristinagligoric.github.io/AAEoE_.jpg","https://kristinagligoric.github.io/069759.jpg","T","R","1","2","2","fried","yummy","greasy","plain","healthy","white","1"
"3EKTG13IZUOC7I6FZRUFUMU8KQRMLQ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:17 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:17 PDT 2021","","","3180JW2OT5XBQ5U3U96HMP2MUHK5JG","A2C9HJC2RDU10C","Approved","Sat Sep 18 05:05:19 PDT 2021","Sat Sep 18 05:05:49 PDT 2021","Sun Sep 19 05:05:49 PDT 2021","Sun Sep 19 05:06:37 PDT 2021","","","30","100% (35/35)","100% (35/35)","100% (35/35)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/DroDrMqWsAA0KzQ.jpg","https://kristinagligoric.github.io/014449.jpg","https://kristinagligoric.github.io/AA0KzQ.jpg","https://kristinagligoric.github.io/014449.jpg","T","R","2","2","2","not cooked","","","cooked","filated","","2"
"391FPZIE4C7TYUSYH863T4IVGVLHU6","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:18 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:18 PDT 2021","","","3JWH6J9I9TY9YB2XAHPMIIJVDXABNQ","A2683ZVNWI119A","Approved","Sat Sep 18 04:54:55 PDT 2021","Sat Sep 18 05:14:57 PDT 2021","Sun Sep 19 05:14:57 PDT 2021","Sun Sep 19 05:15:37 PDT 2021","","","1202","100% (191/191)","100% (191/191)","100% (191/191)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/103431.jpg","https://kristinagligoric.github.io/D7XGmwqW4AAVJv0.jpg","https://kristinagligoric.github.io/103431.jpg","https://kristinagligoric.github.io/AAVJv0.jpg","R","T","1","1","1","Savory","","","Yummy","","","1"
"3KWGG5KP6JNJ4EC9ME1GR34LQHDCM0","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:18 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:18 PDT 2021","","","3TMSXRD2X7LY87TJ0LNK8PJDKXLW1H","A2683ZVNWI119A","Approved","Sat Sep 18 04:05:55 PDT 2021","Sat Sep 18 04:08:50 PDT 2021","Sun Sep 19 04:08:50 PDT 2021","Sun Sep 19 04:09:37 PDT 2021","","","175","100% (191/191)","100% (191/191)","100% (191/191)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/DVGQ6iUWsAArIT6.jpg","https://kristinagligoric.github.io/010749.jpg","https://kristinagligoric.github.io/AArIT6.jpg","https://kristinagligoric.github.io/010749.jpg","T","R","2","2","2","Appetizing","","","Sweet","","","2"
"3EQPA8A374H6BZHYBV8WM9DPV54JZ2","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:18 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:18 PDT 2021","","","3ZAZR5XV023MP58MR5WBOPWM5WFZCZ","A3NNDNMBKSZ22H","Approved","Sat Sep 18 03:36:39 PDT 2021","Sat Sep 18 03:40:10 PDT 2021","Sun Sep 19 03:40:10 PDT 2021","Sun Sep 19 03:40:37 PDT 2021","","","211","100% (16/16)","100% (5/5)","100% (5/5)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/023800.jpg","https://kristinagligoric.github.io/C9tB9tfXUAAB1uy.jpg","https://kristinagligoric.github.io/023800.jpg","https://kristinagligoric.github.io/AAB1uy.jpg","R","T","2","2","2","burnt","mysterious","dark","plentyful","classic","crisp","2"
"3SA4EMRVJVN5VPE62E0OD6WFMXRP0G","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:18 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:18 PDT 2021","","","3HOSI13XH09TRW94ZJ2PH3V12EIDDF","A2M9JNCHRKMCC4","Approved","Sat Sep 18 03:48:37 PDT 2021","Sat Sep 18 03:50:35 PDT 2021","Sun Sep 19 03:50:35 PDT 2021","Sun Sep 19 03:50:37 PDT 2021","","","118","100% (207/207)","100% (58/58)","100% (58/58)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/DroDrMqXcAArxRp.jpg","https://kristinagligoric.github.io/071670.jpg","https://kristinagligoric.github.io/AArxRp.jpg","https://kristinagligoric.github.io/071670.jpg","T","R","2","1","2","very fresh","before cooking","","overcooked","boring","","2"
"3XUY87HIVPZWD0O0Z3VUUZ9XKVHMMS","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:18 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:18 PDT 2021","","","3C5W7UE9CGBATWKY3C24U0LNRAOMXA","A2EED3HLTA96CP","Approved","Sat Sep 18 05:00:35 PDT 2021","Sat Sep 18 05:05:00 PDT 2021","Sun Sep 19 05:05:00 PDT 2021","Sun Sep 19 05:05:37 PDT 2021","","","265","100% (60/60)","100% (43/43)","100% (43/43)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/DhkeA_KW0AA0_Bj.jpg","https://kristinagligoric.github.io/092417.jpg","https://kristinagligoric.github.io/AA0_Bj.jpg","https://kristinagligoric.github.io/092417.jpg","T","R","2","2","2","fresh","ready to cook","healthy","bland","dull","ordinary","2"
"3U18MJKL1U7PMWX9YFGG4ITLV7NCN0","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:18 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:18 PDT 2021","","","3RGU30DZTBT9YCF9M8N33RD8GDOMJ3","AORFD5AY4VL8V","Submitted","Sat Sep 18 07:59:05 PDT 2021","Sat Sep 18 08:00:11 PDT 2021","Sun Sep 19 08:00:11 PDT 2021","","","","66","0% (0/0)","0% (0/0)","0% (0/0)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/086081.jpg","https://kristinagligoric.github.io/EqG_rRUWMAACkLV.jpg","https://kristinagligoric.github.io/086081.jpg","https://kristinagligoric.github.io/AACkLV.jpg","R","T","1","2","1","seasoned","","","expensive","","","1"
"3K3IX1W4S6C1W2COUGXH2C8SVJ3PA7","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:21 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:21 PDT 2021","","","32SVAV9L3GUXBX4VMK5BET1JQYXA3D","APF1EAZT104LQ","Approved","Sat Sep 18 04:13:46 PDT 2021","Sat Sep 18 04:47:16 PDT 2021","Sun Sep 19 04:47:16 PDT 2021","Sun Sep 19 04:47:37 PDT 2021","","","2010","100% (289/290)","100% (243/243)","100% (243/243)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/090746.jpg","https://kristinagligoric.github.io/DkTzDX1X0AEsqJp.jpg","https://kristinagligoric.github.io/090746.jpg","https://kristinagligoric.github.io/AEsqJp.jpg","R","T","2","2","1","light","ridgy","cut","scales","gray","wet","1"
"3XEDXEGFX394KYHQPMVGHPAGSNLK0A","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:18 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:18 PDT 2021","","","382M9COHEI0K04YQH93YXLHAOQEUEZ","A21K7FBCJ54ILS","Approved","Sat Sep 18 04:10:41 PDT 2021","Sat Sep 18 04:46:51 PDT 2021","Sun Sep 19 04:46:51 PDT 2021","Sun Sep 19 04:47:37 PDT 2021","","","2170","100% (121/121)","100% (121/121)","100% (121/121)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/036011.jpg","https://kristinagligoric.github.io/Dg4rFfUX4AA9aaa.jpg","https://kristinagligoric.github.io/036011.jpg","https://kristinagligoric.github.io/AA9aaa.jpg","R","T","1","2","1","dry","cooked","no sauce","cold","raw","fresh","2"
"338431Z1FL0BAJM4HR6O82SCLIVRO0","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:18 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:18 PDT 2021","","","3EWIJTFFVPS4KIMAJ2PE8ET38240EY","A345TDMHP3DQ3G","Submitted","Sat Sep 18 09:31:06 PDT 2021","Sat Sep 18 09:41:54 PDT 2021","Sun Sep 19 09:41:54 PDT 2021","","","","648","100% (194/194)","100% (164/164)","100% (164/164)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/DOlDjM0XkAIR33v.jpg","https://kristinagligoric.github.io/018227.jpg","https://kristinagligoric.github.io/AIR33v.jpg","https://kristinagligoric.github.io/018227.jpg","T","R","2","1","2","raw","sliced","","poached","","","2"
"375VSR8FVWUN9N0BJ0H5O0ZG5MYRZ2","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:17:21 PDT 2021","1","BatchId:4557422;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:17:21 PDT 2021","","","30OG32W0SVW75EEHK8RCJQPGGW2ENC","ACKNXT0EO75R4","Submitted","Sat Sep 18 14:07:54 PDT 2021","Sat Sep 18 14:10:21 PDT 2021","Sun Sep 19 14:10:21 PDT 2021","","","","147","0% (0/0)","0% (0/0)","0% (0/0)","contains fish that appears","fish","fish","https://kristinagligoric.github.io/036004.jpg","https://kristinagligoric.github.io/DWJ2C_DWkAEO8uz.png","https://kristinagligoric.github.io/036004.jpg","https://kristinagligoric.github.io/AEO8uz.png","R","T","2","1","1","bland","steamed","plain","herb crusted","crunchy","tasty","2"
