"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3ICOHX7ENCW1YYPGT0KDJUXB8XCE0L","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:42 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:42 PDT 2021","","","3X66WABAJX3YLOHY8KXLAFCMOX43GK","A345TDMHP3DQ3G","Approved","Sun Sep 19 10:40:42 PDT 2021","Sun Sep 19 10:41:25 PDT 2021","Mon Sep 20 10:41:25 PDT 2021","Mon Sep 20 10:42:08 PDT 2021","","","43","100% (513/513)","100% (483/483)","100% (456/456)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/EnGq_ckXUAEpd0C.jpg","https://kristinagligoric.github.io/030066.jpg","https://kristinagligoric.github.io/AEpd0C.jpg","https://kristinagligoric.github.io/030066.jpg","T","R","1","1","1","sliced","in broth","","roasted","","","1"
"3IH9TRB0FBKDLSCKL2E4IEED5IP1IK","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:30 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:30 PDT 2021","","","3RYC5T2D74EWH3VZMTO4MMTUV24PRB","A1Z0NDUNJGP3S9","Approved","Sun Sep 19 10:31:32 PDT 2021","Sun Sep 19 10:32:46 PDT 2021","Mon Sep 20 10:32:46 PDT 2021","Mon Sep 20 10:33:08 PDT 2021","","","74","100% (144/144)","100% (144/144)","100% (144/144)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/081984.jpg","https://kristinagligoric.github.io/DNiJdhmWkAAtwbL.jpg","https://kristinagligoric.github.io/081984.jpg","https://kristinagligoric.github.io/AAtwbL.jpg","R","T","2","2","1","TASTY","DELICIOUS","YUMMY","HOME MADE","NATURAL","HEALTHY","1"
"3IJ95K7NDXX238DE01CZU9E0T62GNF","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:45 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:45 PDT 2021","","","37C0GNLMHGOU6NUPPWUBBXL9LWO6DH","A1Z0NDUNJGP3S9","Approved","Sun Sep 19 10:33:26 PDT 2021","Sun Sep 19 10:35:26 PDT 2021","Mon Sep 20 10:35:26 PDT 2021","Mon Sep 20 10:36:07 PDT 2021","","","120","100% (144/144)","100% (144/144)","100% (144/144)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/014106.jpg","https://kristinagligoric.github.io/EZvL3t7XgAI6zzL.jpg","https://kristinagligoric.github.io/014106.jpg","https://kristinagligoric.github.io/AI6zzL.jpg","R","T","2","2","1","DELICIOUS","TASTY","GOOD","MORE FLAVOURS","HEALTHY","YUMMY","2"
"3IQ9O0AYW6KEUCOTNLYEOKX8X1FTIK","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:36 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:36 PDT 2021","","","3TMSXRD2X7LY87TJ0LNK8PJDK1F1WO","A1TO20GNODKZ3P","Approved","Sun Sep 19 10:37:30 PDT 2021","Sun Sep 19 10:57:13 PDT 2021","Mon Sep 20 10:57:13 PDT 2021","Mon Sep 20 10:58:09 PDT 2021","","","1183","100% (111/111)","100% (111/111)","100% (111/111)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/DaH50UoWAAA8QSU.jpg","https://kristinagligoric.github.io/008869.jpg","https://kristinagligoric.github.io/AA8QSU.jpg","https://kristinagligoric.github.io/008869.jpg","T","R","2","2","2","Wonderful","","","Tasty","","","2"
"3IV1AEQ4DRYRR3GB258J9PGLW3KJ8Y","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:45 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:45 PDT 2021","","","3KYQYYSHYWSKVT0TPSG5SX706WKDOF","AUB2Y2EREGBUZ","Approved","Sun Sep 19 10:43:25 PDT 2021","Sun Sep 19 10:44:16 PDT 2021","Mon Sep 20 10:44:16 PDT 2021","Mon Sep 20 10:45:07 PDT 2021","","","51","100% (220/220)","100% (180/180)","100% (180/180)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/046113.jpg","https://kristinagligoric.github.io/EDgW0f4W4AIu83A.jpg","https://kristinagligoric.github.io/046113.jpg","https://kristinagligoric.github.io/AIu83A.jpg","R","T","2","1","2","Nutritious","Good for you","Satisfying","Creamy","Indulgent","Comforting","2"
"3IVEC1GSLPK9G3WQ3KZ4UFTDIXE1JW","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:30 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:30 PDT 2021","","","3JC6VJ2SAC40PCRZ03T4TQZ34YEA51","A2PHSNC6X2WM03","Approved","Sun Sep 19 10:26:47 PDT 2021","Sun Sep 19 10:27:22 PDT 2021","Mon Sep 20 10:27:22 PDT 2021","Mon Sep 20 10:28:07 PDT 2021","","","35","100% (230/230)","100% (193/193)","100% (193/193)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/092778.jpg","https://kristinagligoric.github.io/DPPDgb9XkAU2TEM.jpg","https://kristinagligoric.github.io/092778.jpg","https://kristinagligoric.github.io/AU2TEM.jpg","R","T","2","1","1","Whole","Button","Brown","Chopped","Sliced","White","2"
"3IVEC1GSLPK9G3WQ3KZ4UFTDIXEJ1E","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:43 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:43 PDT 2021","","","3SUWZRL0MZYZYT8PLR5VHF3UL8PE6I","A2AK9NX2NDQJOK","Approved","Sun Sep 19 10:33:51 PDT 2021","Sun Sep 19 10:34:30 PDT 2021","Mon Sep 20 10:34:30 PDT 2021","Mon Sep 20 10:35:07 PDT 2021","","","39","100% (126/126)","100% (126/126)","100% (126/126)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/047922.jpg","https://kristinagligoric.github.io/ECbUgQKWwAEjHNB.jpg","https://kristinagligoric.github.io/047922.jpg","https://kristinagligoric.github.io/AEjHNB.jpg","R","T","1","2","1","Creamy","Fast","Tasty","Well seasoned","Gourmet","Delicious","2"
"3IWA71V4TI15I92CQUQMGKS91696XN","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:35 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:35 PDT 2021","","","3FPRZHYEPZSH3L7TXFW7AGFWBCVV34","A1TO20GNODKZ3P","Approved","Sun Sep 19 10:54:12 PDT 2021","Sun Sep 19 11:16:15 PDT 2021","Mon Sep 20 11:16:15 PDT 2021","Mon Sep 20 11:17:09 PDT 2021","","","1323","100% (111/111)","100% (111/111)","100% (111/111)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/099093.jpg","https://kristinagligoric.github.io/DizinRuX4AExTPw.jpg","https://kristinagligoric.github.io/099093.jpg","https://kristinagligoric.github.io/AExTPw.jpg","R","T","1","1","2","Good","","","Yummy","","","1"
"3IYI9285WSLT366OJHOOBBC4MU5JC4","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:47 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:47 PDT 2021","","","3ZQIG0FLQF1EUJ9H7Z79FDQT95QVWB","A1TSD3O3C3ZUT6","Approved","Sun Sep 19 10:54:57 PDT 2021","Sun Sep 19 10:55:33 PDT 2021","Mon Sep 20 10:55:33 PDT 2021","Mon Sep 20 10:56:10 PDT 2021","","","36","100% (26/26)","100% (25/25)","100% (25/25)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/DaH50UoWAAA8QSU.jpg","https://kristinagligoric.github.io/051064.jpg","https://kristinagligoric.github.io/AA8QSU.jpg","https://kristinagligoric.github.io/051064.jpg","T","R","2","2","2","bland","disgusting","okay","delicious","inncorporated","complex","2"
"3IZPORCT1FU1I20HDEBYOTVB934RHD","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:48 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:48 PDT 2021","","","3R6BYFZZP8X4NMSHHPYRZA1EUDAFX2","A1TO20GNODKZ3P","Approved","Sun Sep 19 11:02:32 PDT 2021","Sun Sep 19 11:25:07 PDT 2021","Mon Sep 20 11:25:07 PDT 2021","Mon Sep 20 11:25:10 PDT 2021","","","1355","100% (111/111)","100% (111/111)","100% (111/111)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/054266.jpg","https://kristinagligoric.github.io/DLJHYW0XUAE_Qq7.jpg","https://kristinagligoric.github.io/054266.jpg","https://kristinagligoric.github.io/AE_Qq7.jpg","R","T","2","1","2","Good","","","Wonderful","","","1"
"3IZVJEBJ6A5UN42RRCE7D58K966Z6C","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:41 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:41 PDT 2021","","","39LNWE0K4VHWG90CDSTPI0F2GNJIU2","A31A4YKVSOYRVS","Approved","Sun Sep 19 10:54:58 PDT 2021","Sun Sep 19 10:56:11 PDT 2021","Mon Sep 20 10:56:11 PDT 2021","Mon Sep 20 10:57:09 PDT 2021","","","73","100% (47/47)","100% (41/41)","100% (41/41)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/075464.jpg","https://kristinagligoric.github.io/D69LqA6XYAAIC08.jpg","https://kristinagligoric.github.io/075464.jpg","https://kristinagligoric.github.io/AAIC08.jpg","R","T","1","1","1","Cooked nicely","Homey","Colorful","Freshly picked","Woodsy","Not cooked","1"
"3IZVJEBJ6A5UN42RRCE7D58K9676ZK","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:36 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:36 PDT 2021","","","3TPZPLC3M1X4Y1AXB3N84OQEPORP3A","A2ZJFL84SA9MU2","Approved","Sun Sep 19 10:42:53 PDT 2021","Sun Sep 19 11:08:38 PDT 2021","Mon Sep 20 11:08:38 PDT 2021","Mon Sep 20 11:09:09 PDT 2021","","","1545","100% (41/41)","100% (41/41)","100% (41/41)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/036115.jpg","https://kristinagligoric.github.io/DMlOgF4X0AAuzx6.jpg","https://kristinagligoric.github.io/036115.jpg","https://kristinagligoric.github.io/AAuzx6.jpg","R","T","2","1","1","wet","gushy","gross","big","shiny","air-filled","2"
"3J06WJ78HN5YTACIRNXC4RBN2ORVVZ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:29 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:29 PDT 2021","","","3SKEMFQBZ4QPO7JNASDWZOCQB0A8KH","A2PHSNC6X2WM03","Approved","Sun Sep 19 10:29:13 PDT 2021","Sun Sep 19 10:31:00 PDT 2021","Mon Sep 20 10:31:00 PDT 2021","Mon Sep 20 10:31:09 PDT 2021","","","107","100% (230/230)","100% (193/193)","100% (193/193)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/DUZf0o5W4AAp4ja.jpg","https://kristinagligoric.github.io/040565.jpg","https://kristinagligoric.github.io/AAp4ja.jpg","https://kristinagligoric.github.io/040565.jpg","T","R","2","1","2","Cooked","Chopped","White","White","Gravy","Sauce","2"
"3J5XXLQDHMWEH1AZ7DR6LWJ4B4Z3VB","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:30 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:30 PDT 2021","","","3PW9OPU9PR5CWRVCM1YDKI3OGUR12D","A3NBJOPMX2MU0L","Approved","Sun Sep 19 11:02:32 PDT 2021","Sun Sep 19 12:01:24 PDT 2021","Mon Sep 20 12:01:24 PDT 2021","Mon Sep 20 12:02:11 PDT 2021","","","3532","100% (74/74)","100% (74/74)","100% (74/74)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/093827.jpg","https://kristinagligoric.github.io/Dt6sDNXXQAEx00O.jpg","https://kristinagligoric.github.io/093827.jpg","https://kristinagligoric.github.io/AEx00O.jpg","R","T","1","1","1","good appealing","yummy","tasty food","unhygienic","half eaten food","","1"
"3J9L0X0VDF7DBSZKEWXCYB54I5AW9U","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:36 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:36 PDT 2021","","","32EYX73OY1U9983V3FNYWSGT3JYURE","A2M4O8KQW0H7HV","Approved","Sun Sep 19 10:39:25 PDT 2021","Sun Sep 19 10:55:15 PDT 2021","Mon Sep 20 10:55:15 PDT 2021","Mon Sep 20 10:56:09 PDT 2021","","","950","100% (227/227)","100% (227/227)","100% (227/227)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/EV_DRPAXsAEtiIE.jpg","https://kristinagligoric.github.io/044246.jpg","https://kristinagligoric.github.io/AEtiIE.jpg","https://kristinagligoric.github.io/044246.jpg","T","R","2","1","2","good","","","wow","","","1"
"3J9L0X0VDF7DBSZKEWXCYB54I5B9W8","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:41 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:41 PDT 2021","","","3WMINLGALCOLOX0EFDGC7W5DWF2CAD","A2M4O8KQW0H7HV","Approved","Sun Sep 19 10:33:59 PDT 2021","Sun Sep 19 10:50:33 PDT 2021","Mon Sep 20 10:50:33 PDT 2021","Mon Sep 20 10:51:08 PDT 2021","","","994","100% (227/227)","100% (227/227)","100% (227/227)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/EmAWCl6WMAAQO9t.jpg","https://kristinagligoric.github.io/058537.jpg","https://kristinagligoric.github.io/AAQO9t.jpg","https://kristinagligoric.github.io/058537.jpg","T","R","1","1","1","wow","","","good","","","1"
"3J9UN9O9J3D99EB871V4GAA3D58J0B","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:42 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:42 PDT 2021","","","3K4J6M3CXFEY59GJHZCVXNQSU7VAGM","APF1EAZT104LQ","Approved","Sun Sep 19 10:38:35 PDT 2021","Sun Sep 19 11:45:21 PDT 2021","Mon Sep 20 11:45:21 PDT 2021","Mon Sep 20 11:46:11 PDT 2021","","","4006","100% (635/636)","100% (589/589)","100% (589/589)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/049291.jpg","https://kristinagligoric.github.io/C6vrBmtWYAQ_Gdu.jpg","https://kristinagligoric.github.io/049291.jpg","https://kristinagligoric.github.io/AQ_Gdu.jpg","R","T","2","1","2","white","mixed","wet","dark","mixed","bunched","2"
"3JHB4BPSFKU8RV3Y2NY66MNIU4U9Q4","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:39 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:39 PDT 2021","","","35DR22AR5E597ACOXUXPY1CHRNY3XA","A20NI0VF64XSE1","Approved","Sun Sep 19 10:34:05 PDT 2021","Sun Sep 19 11:07:20 PDT 2021","Mon Sep 20 11:07:20 PDT 2021","Mon Sep 20 11:08:09 PDT 2021","","","1995","100% (88/88)","100% (88/88)","100% (88/88)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/DciIN6iXcAI7-Gc.jpg","https://kristinagligoric.github.io/070262.jpg","https://kristinagligoric.github.io/AI7-Gc.jpg","https://kristinagligoric.github.io/070262.jpg","T","R","1","1","1","awesome","","","yummy","","","2"
"3JU8CV4BRLXQY66P4Z2Z37SXK7UOP6","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:48 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:48 PDT 2021","","","3RJSC4XJ11F4OZTH81WB4KNQVC5508","A2UTWQS99Y0NRH","Approved","Sun Sep 19 10:38:22 PDT 2021","Sun Sep 19 11:27:45 PDT 2021","Mon Sep 20 11:27:45 PDT 2021","Mon Sep 20 11:28:11 PDT 2021","","","2963","100% (43/43)","100% (43/43)","100% (43/43)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/092778.jpg","https://kristinagligoric.github.io/C6vrBmtWYAQ_Gdu.jpg","https://kristinagligoric.github.io/092778.jpg","https://kristinagligoric.github.io/AQ_Gdu.jpg","R","T","2","1","1","delicious meal","restaurant quality","small portions","burned","too many carbs","too much dough","1"
"3JY0Q5X05JRWTGWSDXZ44P53SUGGG7","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:42 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:42 PDT 2021","","","3RANCT1ZVG2MT1M67I18WDBPLXWBUJ","A3D35BF818UZUT","Approved","Sun Sep 19 10:41:35 PDT 2021","Sun Sep 19 10:43:57 PDT 2021","Mon Sep 20 10:43:57 PDT 2021","Mon Sep 20 10:44:08 PDT 2021","","","142","100% (17/17)","100% (17/17)","100% (17/17)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/DpY51E2XgAAxuPh.jpg","https://kristinagligoric.github.io/008109.jpg","https://kristinagligoric.github.io/AAxuPh.jpg","https://kristinagligoric.github.io/008109.jpg","T","R","2","2","2","TEASTY","HEALTHY","GOOD","WODERFULL","SUPER","FAVOURABLE","2"
"3K1H3NEY7LKTHWM1B7YWY426F20DGU","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:37 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:37 PDT 2021","","","3JCG6DTRV4BH5EHE9RETH19Z4CSQQ6","A29JRODY022FFB","Approved","Sun Sep 19 10:47:10 PDT 2021","Sun Sep 19 11:15:17 PDT 2021","Mon Sep 20 11:15:17 PDT 2021","Mon Sep 20 11:16:09 PDT 2021","","","1687","100% (100/100)","100% (100/100)","100% (100/100)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/040565.jpg","https://kristinagligoric.github.io/EV_DRO_XYAIJuNw.jpg","https://kristinagligoric.github.io/040565.jpg","https://kristinagligoric.github.io/AIJuNw.jpg","R","T","1","1","1","good","","","tasty","","","2"
"3K1H3NEY7LKTHWM1B7YWY426F20GDX","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:40 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:40 PDT 2021","","","33C7UALJVMJNI6X12I7EU9GR2UJ18G","A2ZE2IPHK152KA","Approved","Sun Sep 19 11:03:05 PDT 2021","Sun Sep 19 11:04:22 PDT 2021","Mon Sep 20 11:04:22 PDT 2021","Mon Sep 20 11:05:09 PDT 2021","","","77","100% (89/89)","100% (87/87)","100% (87/87)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/090414.jpg","https://kristinagligoric.github.io/EOi9lwTWkAUJM8R.jpg","https://kristinagligoric.github.io/090414.jpg","https://kristinagligoric.github.io/AUJM8R.jpg","R","T","2","1","1","roasted","salty","simple","mushroom pizza","seasoned","saucy mushrooms","2"
"3K2CEDRACBM0QVEK80W6GD4PEAZTM0","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:38 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:38 PDT 2021","","","3G2UL9A02EZEPETFYJRPB5BDZLQ76U","A29JRODY022FFB","Approved","Sun Sep 19 10:52:30 PDT 2021","Sun Sep 19 11:28:03 PDT 2021","Mon Sep 20 11:28:03 PDT 2021","Mon Sep 20 11:28:12 PDT 2021","","","2133","100% (100/100)","100% (100/100)","100% (100/100)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/072115.jpg","https://kristinagligoric.github.io/DiAGWpoX0AA80Dy.jpg","https://kristinagligoric.github.io/072115.jpg","https://kristinagligoric.github.io/AA80Dy.jpg","R","T","1","1","1","good","","","tasty","","","2"
"3KA7IJSNW6Q6FCHG0UXDXNSYD8BBPP","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:41 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:41 PDT 2021","","","3TOK3KHVJU34EKZJYFDJS5X4KLF7OE","A1S458GM0U9VM4","Approved","Sun Sep 19 10:34:40 PDT 2021","Sun Sep 19 10:35:38 PDT 2021","Mon Sep 20 10:35:38 PDT 2021","Mon Sep 20 10:36:08 PDT 2021","","","58","100% (56/56)","100% (56/56)","100% (56/56)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/069101.jpg","https://kristinagligoric.github.io/DUZf0pAXUAE_nJL.jpg","https://kristinagligoric.github.io/069101.jpg","https://kristinagligoric.github.io/AE_nJL.jpg","R","T","1","2","1","healthy food","best one","delicious","good one","high gene","more tasty","1"
"3KG2UQJ0MJ9TGX7S3XHBONI2ZTAQNJ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:01:29 PDT 2021","1","BatchId:4557841;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:01:29 PDT 2021","","","3SEPORI8WOKYWQBO7R0KIU6Y5XMAZ8","A2YQTIE59SP2VN","Approved","Sun Sep 19 10:25:44 PDT 2021","Sun Sep 19 10:27:54 PDT 2021","Mon Sep 20 10:27:54 PDT 2021","Mon Sep 20 10:28:08 PDT 2021","","","130","100% (143/143)","100% (143/143)","100% (143/143)","contains mushroom(s) that appear","mushroom","mushroom","https://kristinagligoric.github.io/EGIRObQWkA0lC25.jpg","https://kristinagligoric.github.io/101231.jpg","https://kristinagligoric.github.io/A0lC25.jpg","https://kristinagligoric.github.io/101231.jpg","T","R","1","2","2","TASTY","SPICY","DELICIOUS","HEALTHY","TASTY","HIGH PROTEIN","1"
