"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3KQC8JMJGCD9Z0FF2OA26VSV3I6H33","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:27 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:27 PDT 2021","","","3VNXK88KKD33INW9EOXH1TIIB189VW","A2PHSNC6X2WM03","Submitted","Sat Sep 18 10:15:29 PDT 2021","Sat Sep 18 10:16:06 PDT 2021","Sun Sep 19 10:16:06 PDT 2021","","","","37","100% (62/62)","100% (25/25)","100% (25/25)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/Dc6e2GbW0AE4_Ts.jpg","https://kristinagligoric.github.io/021557.jpg","https://kristinagligoric.github.io/AE4_Ts.jpg","https://kristinagligoric.github.io/021557.jpg","T","R","2","1","2","Breakfast","Tea","Assortment","Chocolate","Small","Filled","1"
"3KTCJ4SCVGMZHB2B6HCWA7LUMKR1M4","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:26 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:26 PDT 2021","","","3GA6AFUKOP9CLKC9SQF3VFON3UO3HK","A3JUPCWYN6N6H4","Submitted","Sat Sep 18 10:22:32 PDT 2021","Sat Sep 18 10:23:38 PDT 2021","Sun Sep 19 10:23:38 PDT 2021","","","","66","100% (4/4)","100% (4/4)","100% (4/4)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/061561.jpg","https://kristinagligoric.github.io/DenzTJlXkAAffBs.jpg","https://kristinagligoric.github.io/061561.jpg","https://kristinagligoric.github.io/AAffBs.jpg","R","T","1","2","2","Sweet","","","Flaky","","","1"
"3KWGG5KP6JNJ4EC9ME1GR34LQHICM5","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:37 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:37 PDT 2021","","","3VSOLARPKCUJ6EUQUERBIYQZKHI932","A2YNPKYEFDZ6C9","Submitted","Sat Sep 18 10:41:48 PDT 2021","Sat Sep 18 16:41:30 PDT 2021","Sun Sep 19 16:41:30 PDT 2021","","","","21582","100% (32/32)","100% (7/7)","100% (7/7)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/EQIJ5lFX0AEcJty.jpg","https://kristinagligoric.github.io/098346.jpg","https://kristinagligoric.github.io/AEcJty.jpg","https://kristinagligoric.github.io/098346.jpg","T","R","1","2","2","Crisp","Chip","Brown","Dry","Light","Chips","1"
"3KWGG5KP6JNJ4EC9ME1GR34LQHIMCF","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:37 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:37 PDT 2021","","","3E1QT0TDFQUYICTZAPSKM8XDJTW8IB","A3FMBSTZ3ZGSV1","Submitted","Sat Sep 18 10:29:10 PDT 2021","Sat Sep 18 10:30:25 PDT 2021","Sun Sep 19 10:30:25 PDT 2021","","","","75","100% (1/1)","100% (1/1)","100% (1/1)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/DRLqqXcWsAEXpoV.jpg","https://kristinagligoric.github.io/084003.jpg","https://kristinagligoric.github.io/AEXpoV.jpg","https://kristinagligoric.github.io/084003.jpg","T","R","1","2","2","holidays","colorful","fun","breakfast","waffles","ugly","1"
"3L1EFR8WWTQB06DPO7NCUNJ4NV39FE","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:26 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:26 PDT 2021","","","3P529IW9KZ69NSBS36V3OG6RN14FLE","A2PHSNC6X2WM03","Submitted","Sat Sep 18 10:48:49 PDT 2021","Sat Sep 18 10:49:19 PDT 2021","Sun Sep 19 10:49:19 PDT 2021","","","","30","100% (62/62)","100% (25/25)","100% (25/25)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/013445.jpg","https://kristinagligoric.github.io/Dou-6p7XoAALIg8.jpg","https://kristinagligoric.github.io/013445.jpg","https://kristinagligoric.github.io/AALIg8.jpg","R","T","1","2","1","Decorative","Sprinkles","Chocolate drizzle","Pink","Sugar","Homemade","1"
"3L1EFR8WWTQB06DPO7NCUNJ4NV3F9K","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:35 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:35 PDT 2021","","","30BUDKLTXEG3FP8BG8VQP9PUPAP5EY","AUB2Y2EREGBUZ","Submitted","Sat Sep 18 10:43:23 PDT 2021","Sat Sep 18 10:44:15 PDT 2021","Sun Sep 19 10:44:15 PDT 2021","","","","52","100% (95/95)","100% (55/55)","100% (55/55)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/033994.jpg","https://kristinagligoric.github.io/DxtOagZW0AMwk4F.jpg","https://kristinagligoric.github.io/033994.jpg","https://kristinagligoric.github.io/AMwk4F.jpg","R","T","1","2","2","Delicate","Beautiful","Dainty","High calorie","Sweet","Crunchy","1"
"3L55D8AUFAIJYV1N5HPRLYRSZRWCYV","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:41 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:41 PDT 2021","","","3FE7TXL1LJ80DVFT7GOSLJBWO3M2Q6","A3FMBSTZ3ZGSV1","Submitted","Sat Sep 18 10:44:33 PDT 2021","Sat Sep 18 10:45:28 PDT 2021","Sun Sep 19 10:45:28 PDT 2021","","","","55","100% (1/1)","100% (1/1)","100% (1/1)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/DnWsR8hXsAEBfi8.jpg","https://kristinagligoric.github.io/104138.jpg","https://kristinagligoric.github.io/AEBfi8.jpg","https://kristinagligoric.github.io/104138.jpg","T","R","1","2","2","chocolate","smooth","rich in flavor","oatmeal","crumble","wheat","1"
"3L60IFZKF33OT8MEH9Z4APT5MNOHHA","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:32 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:32 PDT 2021","","","3VBEN272MLK2552DYZYMINKYGABGSR","A2R951MYO0RHRQ","Submitted","Sat Sep 18 10:32:22 PDT 2021","Sat Sep 18 10:35:06 PDT 2021","Sun Sep 19 10:35:06 PDT 2021","","","","164","0% (0/0)","0% (0/0)","0% (0/0)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/D2rPQkQXcAAGnxB.jpg","https://kristinagligoric.github.io/021557.jpg","https://kristinagligoric.github.io/AAGnxB.jpg","https://kristinagligoric.github.io/021557.jpg","T","R","1","1","2","crunchy","flaky","crispy","doughy","crunchy","dried out","1"
"3L84EBDQ37N6XOOUTF5Y09PP6LWKKL","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:38 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:38 PDT 2021","","","33C7UALJVMJNI6X12I7EU9GR2RM81K","AG8WTRW8OPUZU","Submitted","Sat Sep 18 10:45:27 PDT 2021","Sat Sep 18 10:47:26 PDT 2021","Sun Sep 19 10:47:26 PDT 2021","","","","119","0% (0/0)","0% (0/0)","0% (0/0)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/081089.jpg","https://kristinagligoric.github.io/ESlTIySWsAAjawC.jpg","https://kristinagligoric.github.io/081089.jpg","https://kristinagligoric.github.io/AAjawC.jpg","R","T","2","1","1","buttery","bite sized","morning special","nutty","crunchy","mass produced","1"
"3LB1BGHFL2H0KC3YR3KHA8RWNDVYTZ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:23 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:23 PDT 2021","","","3TMFV4NEP9ZGJ7D4Z6WZNZ6LY4PW81","A2MEK0KK1CTJ7","Submitted","Sat Sep 18 10:04:35 PDT 2021","Sat Sep 18 10:05:27 PDT 2021","Sun Sep 19 10:05:27 PDT 2021","","","","52","0% (0/0)","0% (0/0)","0% (0/0)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/EJQnJcoU8AIj_yq.jpg","https://kristinagligoric.github.io/045001.jpg","https://kristinagligoric.github.io/AIj_yq.jpg","https://kristinagligoric.github.io/045001.jpg","T","R","2","2","1","crisp","chocolatey","buttery","soggy","gross","unappealing","1"
"3LCXHSGDLTR1Z79S223XT03U3IDESC","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:29 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:29 PDT 2021","","","30IQTZXKALRDQIDRE7F6W3EAO8O0XG","AUB2Y2EREGBUZ","Submitted","Sat Sep 18 10:29:02 PDT 2021","Sat Sep 18 10:30:21 PDT 2021","Sun Sep 19 10:30:21 PDT 2021","","","","79","100% (95/95)","100% (55/55)","100% (55/55)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/D-o0EVaXsAACxBX.jpg","https://kristinagligoric.github.io/010983.jpg","https://kristinagligoric.github.io/AACxBX.jpg","https://kristinagligoric.github.io/010983.jpg","T","R","1","2","1","Sweet","Desirable","Enticing","Plain","Simplistic","Ordinary","1"
"3LEG2HW4UF800MSQ3Y8XK0BQHPT2FF","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:32 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:32 PDT 2021","","","3PZDLQMM0U6WJU5A2YNX1EMFKOKC2A","A3FMBSTZ3ZGSV1","Submitted","Sat Sep 18 10:31:31 PDT 2021","Sat Sep 18 10:32:16 PDT 2021","Sun Sep 19 10:32:16 PDT 2021","","","","45","100% (1/1)","100% (1/1)","100% (1/1)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/DomFHmLXkAAQW4M.jpg","https://kristinagligoric.github.io/009850.jpg","https://kristinagligoric.github.io/AAQW4M.jpg","https://kristinagligoric.github.io/009850.jpg","T","R","1","2","1","baked","buttery","crumble","basic","bland","crumble","1"
"3LEG2HW4UF800MSQ3Y8XK0BQHPTF2S","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:32 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:32 PDT 2021","","","3WS1NTTKEZXWQWM6ED9KQWE3K3T0FQ","APF1EAZT104LQ","Submitted","Sat Sep 18 10:35:52 PDT 2021","Sat Sep 18 10:37:06 PDT 2021","Sun Sep 19 10:37:06 PDT 2021","","","","74","100% (289/290)","100% (243/243)","100% (243/243)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/EpH-MIYWMAcLFOM.jpg","https://kristinagligoric.github.io/033994.jpg","https://kristinagligoric.github.io/AcLFOM.jpg","https://kristinagligoric.github.io/033994.jpg","T","R","2","2","1","light","brown","sugary","long","colorful","sugary","1"
"3LG268AV38RPYS9FND3S3QYYHGUERO","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:29 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:29 PDT 2021","","","37U1UTWH9W7BBBWI0CMT00Y46PGR8Z","AZPZDX26SYMFY","Submitted","Sat Sep 18 10:51:27 PDT 2021","Sat Sep 18 10:51:48 PDT 2021","Sun Sep 19 10:51:48 PDT 2021","","","","21","100% (22/22)","100% (22/22)","100% (22/22)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/C7q1I7FVsAA-nRu.jpg","https://kristinagligoric.github.io/071177.jpg","https://kristinagligoric.github.io/AA-nRu.jpg","https://kristinagligoric.github.io/071177.jpg","T","R","1","2","1","Chocolate Chip","","","Frosted","","","1"
"3LOJFQ4BOX0YJIIK1YJBWWUZMCZKD8","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:35 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:35 PDT 2021","","","3LRKMWOKB629RNGKUC75CCN0T67Z2X","A1TM0YUPC90UFZ","Submitted","Sat Sep 18 10:53:47 PDT 2021","Sat Sep 18 10:55:06 PDT 2021","Sun Sep 19 10:55:06 PDT 2021","","","","79","100% (6/6)","100% (5/5)","100% (5/5)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/DomFHmLXkAAQW4M.jpg","https://kristinagligoric.github.io/023427.jpg","https://kristinagligoric.github.io/AAQW4M.jpg","https://kristinagligoric.github.io/023427.jpg","T","R","1","2","2","fat cookie","fresh","nice looking","good with coffee","dunking cookie","crispy","1"
"3LXX8KJXPWU56JQINA62HHSIFWU9O0","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:28 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:28 PDT 2021","","","31Q0U3WYDQ0JISSISDF8G9KWR7G17Q","A345TDMHP3DQ3G","Submitted","Sat Sep 18 10:38:05 PDT 2021","Sat Sep 18 10:38:47 PDT 2021","Sun Sep 19 10:38:47 PDT 2021","","","","42","100% (194/194)","100% (164/164)","100% (164/164)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/061561.jpg","https://kristinagligoric.github.io/DenzTJlXkAAffBs.jpg","https://kristinagligoric.github.io/061561.jpg","https://kristinagligoric.github.io/AAffBs.jpg","R","T","2","2","2","shortbread","packaged","","lemon drop","","","2"
"3M0556243S5WP8HJPH6HCOEOSKKFNJ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:42 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:42 PDT 2021","","","3COPXFW7XCXAUZI4W9F7LA7G07NPKP","A5BCSSPC180AG","Submitted","Sat Sep 18 10:58:31 PDT 2021","Sat Sep 18 11:00:06 PDT 2021","Sun Sep 19 11:00:06 PDT 2021","","","","95","96% (24/25)","0% (0/0)","0% (0/0)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/046636.jpg","https://kristinagligoric.github.io/DOH65PhWAAEDquc.jpg","https://kristinagligoric.github.io/046636.jpg","https://kristinagligoric.github.io/AEDquc.jpg","R","T","1","2","1","a topping","enhancing","upright","tiny","dainty","go well with coffee","2"
"3M47JKRKCXMF3814IMEU0LBGAQI86L","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:40 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:40 PDT 2021","","","3NJM2BJS4XRSB16G4WY9XRU8VYECPZ","A3FMBSTZ3ZGSV1","Submitted","Sat Sep 18 10:55:49 PDT 2021","Sat Sep 18 10:56:46 PDT 2021","Sun Sep 19 10:56:46 PDT 2021","","","","57","100% (1/1)","100% (1/1)","100% (1/1)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/090148.jpg","https://kristinagligoric.github.io/DOH65PhWAAEDquc.jpg","https://kristinagligoric.github.io/090148.jpg","https://kristinagligoric.github.io/AEDquc.jpg","R","T","1","2","1","oreo type","creamy","sponge like","plain","boring","basic","1"
"3M67TQBQQH9G4FWHDR1KGM8DQFQ9A1","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:25 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:25 PDT 2021","","","3K5TEWLKGWWWTOPCII3UEMHLURVIVO","A2NSS746CFCT4M","Submitted","Sat Sep 18 10:21:11 PDT 2021","Sat Sep 18 10:22:29 PDT 2021","Sun Sep 19 10:22:29 PDT 2021","","","","78","100% (12/12)","100% (12/12)","100% (12/12)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/090585.jpg","https://kristinagligoric.github.io/D0_XQBDWwAAnq0-.jpg","https://kristinagligoric.github.io/090585.jpg","https://kristinagligoric.github.io/AAnq0-.jpg","R","T","1","1","1","French","Anuse bouche","Shortcake","Not a cookie","Candles","Snells nice","1"
"3M67TQBQQH9G4FWHDR1KGM8DQFQA92","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:35 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:35 PDT 2021","","","34BBWHLWHBW98DPH8S8Q0O0Z100WIF","A1MVWSOL7D24MO","Submitted","Sat Sep 18 10:52:35 PDT 2021","Sat Sep 18 10:53:26 PDT 2021","Sun Sep 19 10:53:26 PDT 2021","","","","51","0% (0/0)","0% (0/0)","0% (0/0)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/068780.jpg","https://kristinagligoric.github.io/DnWsR8hXsAEBfi8.jpg","https://kristinagligoric.github.io/068780.jpg","https://kristinagligoric.github.io/AEBfi8.jpg","R","T","2","1","2","dry","round","hard","chocolatey","homemade","yummy","2"
"3M7OI89LVY9HFBRHZYUZ277Z0H3C6V","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:30 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:30 PDT 2021","","","33CKWXB73K5576DG3XYZFZTJOLG11T","AUB2Y2EREGBUZ","Submitted","Sat Sep 18 10:37:23 PDT 2021","Sat Sep 18 10:38:57 PDT 2021","Sun Sep 19 10:38:57 PDT 2021","","","","94","100% (95/95)","100% (55/55)","100% (55/55)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/D0_XQBDWwAAnq0-.jpg","https://kristinagligoric.github.io/085969.jpg","https://kristinagligoric.github.io/AAnq0-.jpg","https://kristinagligoric.github.io/085969.jpg","T","R","2","2","2","Attractive","Visually stimulating","Beautiful","Home made","Sweet","Delightful","1"
"3M93N4X8HK89ANVKG3EOQGGM8Q9JS2","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:29 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:29 PDT 2021","","","37WLF8U1WQB2KT0ZHDGYFAGZ52UK6B","A3HCQGTFEZGEEF","Submitted","Sat Sep 18 10:25:21 PDT 2021","Sat Sep 18 10:26:40 PDT 2021","Sun Sep 19 10:26:40 PDT 2021","","","","79","100% (11/11)","100% (10/10)","100% (10/10)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/103500.jpg","https://kristinagligoric.github.io/D8S6144XYAAG2d7.jpg","https://kristinagligoric.github.io/103500.jpg","https://kristinagligoric.github.io/AAG2d7.jpg","R","T","2","2","2","dry","tasteless","bland","chocolatey","sweet","chewy","2"
"3MD8CKRQZZ8X98V71EEJ06BQMOQJRE","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:29 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:29 PDT 2021","","","3W2LOLRXLC0V6CYJ91JWQ57V1P7KR8","A113XPG6TXPMO2","Submitted","Sat Sep 18 10:18:53 PDT 2021","Sat Sep 18 10:22:05 PDT 2021","Sun Sep 19 10:22:05 PDT 2021","","","","192","0% (0/0)","0% (0/0)","0% (0/0)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/DQml4VZXUAIFdXs.jpg","https://kristinagligoric.github.io/083208.jpg","https://kristinagligoric.github.io/AIFdXs.jpg","https://kristinagligoric.github.io/083208.jpg","T","R","1","2","2","high sugar","high carb","snack-like","healthy looking","tasty","flavorful","2"
"3MDKGGG61Q8Y1STSLKPPRH73O336T8","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:26 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:26 PDT 2021","","","3T111IHZ5FBBPGFS54S70WTFQVUR9K","A113XPG6TXPMO2","Submitted","Sat Sep 18 10:13:46 PDT 2021","Sat Sep 18 10:16:00 PDT 2021","Sun Sep 19 10:16:00 PDT 2021","","","","134","0% (0/0)","0% (0/0)","0% (0/0)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/083208.jpg","https://kristinagligoric.github.io/EIMWWqlWsAERasY.jpg","https://kristinagligoric.github.io/083208.jpg","https://kristinagligoric.github.io/AERasY.jpg","R","T","2","1","1","plain and simple","delicious","healthy","sugary","junk","unhealthy","1"
"3MJ9GGZYO3R54VBISIM56Z0ZK9G2A2","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:30:30 PDT 2021","1","BatchId:4557433;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:30:30 PDT 2021","","","3Z4XG4ZF49CV87IU9BSLPIKS77LX8N","A1QAIJ6OOQH3RL","Submitted","Sat Sep 18 16:43:43 PDT 2021","Sat Sep 18 17:53:30 PDT 2021","Sun Sep 19 17:53:30 PDT 2021","","","","4187","0% (0/0)","0% (0/0)","0% (0/0)","contains biscuit(s) or cookie(s) that appear","biscuit OR cookie","biscuit or cookie","https://kristinagligoric.github.io/EIMWWqlWsAERasY.jpg","https://kristinagligoric.github.io/083126.jpg","https://kristinagligoric.github.io/AERasY.jpg","https://kristinagligoric.github.io/083126.jpg","T","R","1","2","2","Creative","Has icing","Festive","Plain","Store bought","Small","1"
