"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3H781YYV6T32E7M7R28N35ZG51NETX","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:20:48 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:20:48 PDT 2021","","","35GMH2SV3F2PNZETLNRPYFPL64UOEK","ANCIB6B6EBBIJ","Approved","Sat Sep 18 05:30:41 PDT 2021","Sat Sep 18 05:33:31 PDT 2021","Sun Sep 19 05:33:31 PDT 2021","Sun Sep 19 05:33:37 PDT 2021","","","170","100% (36/36)","100% (36/36)","100% (36/36)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/008546.jpg","https://kristinagligoric.github.io/DwZMvVAW0AAbYvG.jpg","https://kristinagligoric.github.io/008546.jpg","https://kristinagligoric.github.io/AAbYvG.jpg","R","T","1","2","1","with cheese","on seed bun","has small patty","big","beef","with hummus","2"
"3FO95NVK5CLQ8BEXO8NXS72DI7ZRSY","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:20:56 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:20:56 PDT 2021","","","308Q0PEVB9YYWHC9FHYYM4SO3ZMI9I","A2WPHVMLLEV5ZB","Approved","Sat Sep 18 07:06:55 PDT 2021","Sat Sep 18 07:10:53 PDT 2021","Sun Sep 19 07:10:53 PDT 2021","Sun Sep 19 07:11:37 PDT 2021","","","238","100% (208/208)","100% (152/152)","100% (152/152)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/067531.jpg","https://kristinagligoric.github.io/D7rdGO2XYAESvLp.jpg","https://kristinagligoric.github.io/067531.jpg","https://kristinagligoric.github.io/AESvLp.jpg","R","T","2","2","1","plain","","","fries","home cooked","","2"
"3OKP4QVBP2IVJPJPRX7U83U0USHAGP","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:20:55 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:20:55 PDT 2021","","","3SLE99ER0OY3F0GGD50GD5Q4NCNBZE","A1PTH9KTRO06EG","Approved","Sat Sep 18 06:22:11 PDT 2021","Sat Sep 18 06:22:53 PDT 2021","Sun Sep 19 06:22:53 PDT 2021","Sun Sep 19 06:23:37 PDT 2021","","","42","100% (466/466)","100% (47/47)","100% (47/47)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/EmuNWUPW4Acepbm.jpg","https://kristinagligoric.github.io/082103.jpg","https://kristinagligoric.github.io/Acepbm.jpg","https://kristinagligoric.github.io/082103.jpg","T","R","1","2","2","fatty","delicious","cheesy","wrapped","plain","flame grilled","1"
"36BTXXLZ2VT76QCMY7RFU4M74RW4R4","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:20:48 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:20:48 PDT 2021","","","3L70J4KAZH7VTP6SF9BNR2NVHBODAG","A2C9HJC2RDU10C","Approved","Sat Sep 18 05:06:36 PDT 2021","Sat Sep 18 05:08:47 PDT 2021","Sun Sep 19 05:08:47 PDT 2021","Sun Sep 19 05:09:37 PDT 2021","","","131","100% (35/35)","100% (35/35)","100% (35/35)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/DqXW4qIWoAAGEHH.jpg","https://kristinagligoric.github.io/046502.jpg","https://kristinagligoric.github.io/AAGEHH.jpg","https://kristinagligoric.github.io/046502.jpg","T","R","2","2","2","artisian","local","","fast food","franchise","","1"
"3BJKPTD2QCXRNBRCD8SN2CYZKQDRTN","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:20:56 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:20:56 PDT 2021","","","3GU1KF0O4JM91WEAQW2EM7OQDDGPB7","A2WPHVMLLEV5ZB","Approved","Sat Sep 18 06:23:47 PDT 2021","Sat Sep 18 06:31:25 PDT 2021","Sun Sep 19 06:31:25 PDT 2021","Sun Sep 19 06:31:37 PDT 2021","","","458","100% (208/208)","100% (152/152)","100% (152/152)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/D6OKwCcXsAAB0Hb.jpg","https://kristinagligoric.github.io/048022.jpg","https://kristinagligoric.github.io/AAB0Hb.jpg","https://kristinagligoric.github.io/048022.jpg","T","R","1","2","2","large","pickles","","swiss","","","1"
"3W0XM68YZPG4RN28L5ZGVUTQXFSK1E","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:20:55 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:20:55 PDT 2021","","","3E13VNJ1NOGG7C9EB4J57YA55MRI10","A1TQ953XZEP4R1","Approved","Sat Sep 18 05:36:35 PDT 2021","Sat Sep 18 05:40:29 PDT 2021","Sun Sep 19 05:40:29 PDT 2021","Sun Sep 19 05:40:37 PDT 2021","","","234","100% (34/34)","100% (34/34)","100% (34/34)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/037686.jpg","https://kristinagligoric.github.io/DON8LhFXcAUtRmU.jpg","https://kristinagligoric.github.io/037686.jpg","https://kristinagligoric.github.io/AUtRmU.jpg","R","T","2","1","2","diner burger","fried","fast meal","homemade","hearty","beef","1"
"32204AGAABXATCR3X3HMPPH47N7HG7","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:20:48 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:20:48 PDT 2021","","","3VAR3R6G1QM8EY428K5P65TZV27O8Y","A2683ZVNWI119A","Submitted","Sat Sep 18 07:43:44 PDT 2021","Sat Sep 18 07:45:11 PDT 2021","Sun Sep 19 07:45:11 PDT 2021","","","","87","100% (191/191)","100% (191/191)","100% (191/191)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/EHzTLJwX4AAkev9.jpg","https://kristinagligoric.github.io/037686.jpg","https://kristinagligoric.github.io/AAkev9.jpg","https://kristinagligoric.github.io/037686.jpg","T","R","1","1","1","Appealing","","","Yummy","","","1"
"3L60IFZKF33OT8MEH9Z4APT5MNKHH6","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:20:49 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:20:49 PDT 2021","","","3180JW2OT5XBQ5U3U96HMP2MUIO5JM","A22KAQL6XS9IAY","Approved","Sat Sep 18 06:08:10 PDT 2021","Sat Sep 18 06:09:48 PDT 2021","Sun Sep 19 06:09:48 PDT 2021","Sun Sep 19 06:10:37 PDT 2021","","","98","100% (13/13)","100% (13/13)","100% (13/13)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/101942.jpg","https://kristinagligoric.github.io/DmMNxSgXoAU_8Fz.jpg","https://kristinagligoric.github.io/101942.jpg","https://kristinagligoric.github.io/AU_8Fz.jpg","R","T","2","1","1","Fancy","Dry","Doughnut shaped","Tasty","Big","Double Patty","2"
"3ABAOCJ4R8PNYFMSRW2BB8T2UWFMQG","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:20:56 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:20:56 PDT 2021","","","37XITHEISXUDNEMVHO2Y2MUNWF2RC4","A1E9N7CABOCEX6","Approved","Sat Sep 18 05:45:41 PDT 2021","Sat Sep 18 05:48:00 PDT 2021","Sun Sep 19 05:48:00 PDT 2021","Sun Sep 19 05:48:37 PDT 2021","","","139","100% (56/56)","100% (56/56)","100% (56/56)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/Ei8bKBrX0AEuuPR.jpg","https://kristinagligoric.github.io/082739.jpg","https://kristinagligoric.github.io/AEuuPR.jpg","https://kristinagligoric.github.io/082739.jpg","T","R","1","2","2","delicious","attractive","nice presentation","simple","easy to cook","normal presentation","1"
"3VI0PC2ZAY5V7F8GQQCGXKE0MZHOXU","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:20:55 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:20:55 PDT 2021","","","3XCC1ODXDMWHHFWEM63TMRJ40V4RQC","A2EED3HLTA96CP","Approved","Sat Sep 18 06:06:16 PDT 2021","Sat Sep 18 06:07:21 PDT 2021","Sun Sep 19 06:07:21 PDT 2021","Sun Sep 19 06:07:37 PDT 2021","","","65","100% (60/60)","100% (43/43)","100% (43/43)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/C9cc1PxWsAABDMg.jpg","https://kristinagligoric.github.io/029453.jpg","https://kristinagligoric.github.io/AABDMg.jpg","https://kristinagligoric.github.io/029453.jpg","T","R","2","1","2","dry","well-presented","average","familiar","tasty","soft","2"
"3THR0FZ95PE07LRRC79SMQJDFQ7OL8","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:20:49 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:20:49 PDT 2021","","","3PW9OPU9PR5CWRVCM1YDKI3OGR021H","A2WYAP9TWZBVKB","Approved","Sat Sep 18 06:52:10 PDT 2021","Sat Sep 18 06:54:33 PDT 2021","Sun Sep 19 06:54:33 PDT 2021","Sun Sep 19 06:54:37 PDT 2021","","","143","100% (16/16)","100% (16/16)","100% (16/16)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/101729.jpg","https://kristinagligoric.github.io/D7rdGO2XYAESvLp.jpg","https://kristinagligoric.github.io/101729.jpg","https://kristinagligoric.github.io/AESvLp.jpg","R","T","1","2","1","sloppy","too much mayo","looks yummy","bun cooked too much","professionally made","restaurant made","1"
"3TL87MO8CMA618EYD4Q2ZWAZNPGFLD","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:20:56 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:20:56 PDT 2021","","","3OHYZ19UGDQMXMXH5IP32WZULQ3OAY","A2WPHVMLLEV5ZB","Approved","Sat Sep 18 07:11:10 PDT 2021","Sat Sep 18 07:13:30 PDT 2021","Sun Sep 19 07:13:30 PDT 2021","Sun Sep 19 07:13:37 PDT 2021","","","140","100% (208/208)","100% (152/152)","100% (152/152)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/072037.jpg","https://kristinagligoric.github.io/Ee13SCgXkAQW0GT.jpg","https://kristinagligoric.github.io/072037.jpg","https://kristinagligoric.github.io/AQW0GT.jpg","R","T","1","2","2","swiss","","","fries","","","2"
"3XT3KXP24ZJ8SEDHR8QLDA5UDMJI6Z","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:20:55 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:20:55 PDT 2021","","","3GM6G9ZBKOI3CFBEY2175X0HEE3TM1","A3SSR32EZYJ8QD","Approved","Sat Sep 18 05:46:44 PDT 2021","Sat Sep 18 05:47:38 PDT 2021","Sun Sep 19 05:47:38 PDT 2021","Sun Sep 19 05:48:37 PDT 2021","","","54","100% (21/21)","100% (21/21)","100% (21/21)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/016673.jpg","https://kristinagligoric.github.io/ENxkYaHWoAEHcOo.jpg","https://kristinagligoric.github.io/016673.jpg","https://kristinagligoric.github.io/AEHcOo.jpg","R","T","2","2","1","miniature","sliders","adorable","full sized","fancy lettuce","crisp","2"
"3G9UA71JVVFNRPBSS0GDVPKQLCS7JZ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:20:49 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:20:49 PDT 2021","","","3M23Y66PO3S08CD7MMP06W79MWJ6SQ","AYT6HHXY4IQEL","Submitted","Sat Sep 18 07:28:45 PDT 2021","Sat Sep 18 07:46:05 PDT 2021","Sun Sep 19 07:46:05 PDT 2021","","","","1040","100% (37/37)","100% (37/37)","100% (37/37)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/071167.jpg","https://kristinagligoric.github.io/DXICDneWAAEIODj.jpg","https://kristinagligoric.github.io/071167.jpg","https://kristinagligoric.github.io/AEIODj.jpg","R","T","1","2","2","nicely presented","hearty","delicious","has lots of seeds","restaurant quality","pretty","1"
"37ZQELHEQ0J2VI90B4AU7EYXPLSMNT","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:20:55 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:20:55 PDT 2021","","","3TY7ZAOG5G576IEKFO0H6968SZC0KU","A2KGDRYFAICG4Y","Approved","Sat Sep 18 05:55:27 PDT 2021","Sat Sep 18 05:58:41 PDT 2021","Sun Sep 19 05:58:41 PDT 2021","Sun Sep 19 05:59:37 PDT 2021","","","194","100% (35/35)","100% (34/34)","100% (34/34)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/032377.jpg","https://kristinagligoric.github.io/EjWeO6LU8AAsUzK.jpg","https://kristinagligoric.github.io/032377.jpg","https://kristinagligoric.github.io/AAsUzK.jpg","R","T","1","1","2","not sliced","on toasted bun","smothered w/sauce","invisible","eaten","missing","1"
"3IKDQS3DQELX8VMI1Z3OZAX498UCIL","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:20:49 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:20:49 PDT 2021","","","3QY5DC2MXS5C6IYMCKN4F32A0RXFU6","A2683ZVNWI119A","Approved","Sat Sep 18 05:28:37 PDT 2021","Sat Sep 18 05:30:18 PDT 2021","Sun Sep 19 05:30:18 PDT 2021","Sun Sep 19 05:30:37 PDT 2021","","","101","100% (191/191)","100% (191/191)","100% (191/191)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/Ee13SCgXkAQW0GT.jpg","https://kristinagligoric.github.io/012362.jpg","https://kristinagligoric.github.io/AQW0GT.jpg","https://kristinagligoric.github.io/012362.jpg","T","R","1","1","2","Yummy","","","Inviting","","","1"
"3S1WOPCJFGE804Q2F8UJ1ZC77ZWJEX","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:20:49 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:20:49 PDT 2021","","","3YT88D1N09J3NADHYBI0874FVAU3KO","A1IYHQPPOACU83","Approved","Sat Sep 18 05:24:39 PDT 2021","Sat Sep 18 05:25:41 PDT 2021","Sun Sep 19 05:25:41 PDT 2021","Sun Sep 19 05:26:37 PDT 2021","","","62","100% (27/27)","100% (26/26)","100% (26/26)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/DAsWwRZXgAEcCJc.jpg","https://kristinagligoric.github.io/029453.jpg","https://kristinagligoric.github.io/AEcCJc.jpg","https://kristinagligoric.github.io/029453.jpg","T","R","2","1","2","local","organic","natural","fast food","oily","greasy","1"
"3O2Y2UIUCQFVH2WGS4E1KWXKYPBFKA","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:20:55 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:20:55 PDT 2021","","","3K772S5NP9WFVIS6HAWZE6SKUIHHEQ","A2CSV75E3JT58Y","Approved","Sat Sep 18 05:48:54 PDT 2021","Sat Sep 18 05:50:49 PDT 2021","Sun Sep 19 05:50:49 PDT 2021","Sun Sep 19 05:51:37 PDT 2021","","","115","100% (91/91)","100% (9/9)","100% (9/9)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/DHNh-XbXYAEvQ0f.jpg","https://kristinagligoric.github.io/008761.jpg","https://kristinagligoric.github.io/AEvQ0f.jpg","https://kristinagligoric.github.io/008761.jpg","T","R","1","2","1","juicy","savory","salty","salty","sweet","sour","1"
"3BO3NEOQM029FGPKHL7XTF7G959IAP","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:20:56 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:20:56 PDT 2021","","","39ZSFO5CA9HSBKKIVAEPU1U2TZJJUK","ARQR5NIFA1AJ","Approved","Sat Sep 18 06:45:58 PDT 2021","Sat Sep 18 07:22:45 PDT 2021","Sun Sep 19 07:22:45 PDT 2021","Sun Sep 19 07:23:37 PDT 2021","","","2207","100% (68/68)","100% (29/29)","100% (29/29)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/DwZMvVAW0AAbYvG.jpg","https://kristinagligoric.github.io/076793.jpg","https://kristinagligoric.github.io/AAbYvG.jpg","https://kristinagligoric.github.io/076793.jpg","T","R","1","2","2","a lot of side items","delish","","unique items","","","1"
"3CRWSLD91KPKD39CCJA7M3Y2FVXOMA","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:20:49 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:20:49 PDT 2021","","","3L70J4KAZH7VTP6SF9BNR2NVHCYDAS","A345TDMHP3DQ3G","Approved","Sat Sep 18 07:24:25 PDT 2021","Sat Sep 18 07:25:07 PDT 2021","Sun Sep 19 07:25:07 PDT 2021","Sun Sep 19 07:25:37 PDT 2021","","","42","100% (194/194)","100% (164/164)","100% (164/164)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/DZ99DY1WkAMxScq.jpg","https://kristinagligoric.github.io/095480.jpg","https://kristinagligoric.github.io/AMxScq.jpg","https://kristinagligoric.github.io/095480.jpg","T","R","1","2","2","a Big Mac","from McDonald's","has tomato","has a poppy seed bun","","","1"
"3D0LPO3EABKK7KYQVMYIGYL9O5BOY0","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:20:55 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:20:55 PDT 2021","","","37QW5D2ZRH7NCQWVF1MYQA30SR18S6","A394VDOHNXTNCX","Approved","Sat Sep 18 05:57:52 PDT 2021","Sat Sep 18 05:59:23 PDT 2021","Sun Sep 19 05:59:23 PDT 2021","Sun Sep 19 05:59:37 PDT 2021","","","91","100% (18/18)","100% (18/18)","100% (18/18)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/095480.jpg","https://kristinagligoric.github.io/DfrPAOIXcAEbmjX.jpg","https://kristinagligoric.github.io/095480.jpg","https://kristinagligoric.github.io/AEbmjX.jpg","R","T","1","2","1","seasoned","not meat","vegan","fresh","large","juicey","1"
"3BCRDCM0ODFZY935RBBXQQK75Q8K6C","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:20:56 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:20:56 PDT 2021","","","34HJIJKLP6H2LHQXXT1QKL72P9ZV4R","A2WPHVMLLEV5ZB","Approved","Sat Sep 18 06:09:47 PDT 2021","Sat Sep 18 06:14:15 PDT 2021","Sun Sep 19 06:14:15 PDT 2021","Sun Sep 19 06:14:37 PDT 2021","","","268","100% (208/208)","100% (152/152)","100% (152/152)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/DQ60LT8XkAIdkGf.jpg","https://kristinagligoric.github.io/012362.jpg","https://kristinagligoric.github.io/AIdkGf.jpg","https://kristinagligoric.github.io/012362.jpg","T","R","2","1","2","melted","","","basic","box","","1"
"3UEDKCTP9VBI29HAALGPW4K301S7KY","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:20:49 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:20:49 PDT 2021","","","3R0T90IZ1TXMYODH1D8M3IGGU7SCGW","A394VDOHNXTNCX","Approved","Sat Sep 18 06:01:03 PDT 2021","Sat Sep 18 06:01:59 PDT 2021","Sun Sep 19 06:01:59 PDT 2021","Sun Sep 19 06:02:37 PDT 2021","","","56","100% (18/18)","100% (18/18)","100% (18/18)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/DTcixSgXkAM1HVH.jpg","https://kristinagligoric.github.io/012697.jpg","https://kristinagligoric.github.io/AM1HVH.jpg","https://kristinagligoric.github.io/012697.jpg","T","R","2","1","2","big","meaty","dine in","take home","fast food","greasy","1"
"3FSEU3P2NRLE7WEK9JNS2XXHW5GRRA","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:20:55 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:20:55 PDT 2021","","","36WLNQG780V545PKHIM3SVPMZ6FBE9","A2WPHVMLLEV5ZB","Approved","Sat Sep 18 06:32:02 PDT 2021","Sat Sep 18 07:05:57 PDT 2021","Sun Sep 19 07:05:57 PDT 2021","Sun Sep 19 07:06:37 PDT 2021","","","2035","100% (208/208)","100% (152/152)","100% (152/152)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/C6-kZadW0AAL3R3.jpg","https://kristinagligoric.github.io/072037.jpg","https://kristinagligoric.github.io/AAL3R3.jpg","https://kristinagligoric.github.io/072037.jpg","T","R","1","2","2","large","","","swiss cheese","","","1"
"367O8HRHKGTJ75CZDWRKKER3QTF4SS","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:20:49 PDT 2021","1","BatchId:4557423;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:20:49 PDT 2021","","","35GCEFQ6I69YC5C3YCLAVMSSZJ6Z35","A31A1PVXLJBISZ","Approved","Sat Sep 18 05:17:25 PDT 2021","Sat Sep 18 05:20:54 PDT 2021","Sun Sep 19 05:20:54 PDT 2021","Sun Sep 19 05:21:37 PDT 2021","","","209","100% (29/29)","100% (29/29)","100% (29/29)","contains burger(s) that appear","hamburger OR burger","burger","https://kristinagligoric.github.io/014089.jpg","https://kristinagligoric.github.io/DON8LhFXcAUtRmU.jpg","https://kristinagligoric.github.io/014089.jpg","https://kristinagligoric.github.io/AUtRmU.jpg","R","T","2","1","1","healthy","sweet","","unhealthy","","","1"
