"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"367O8HRHKGTJ75CZDWRKKER3PNOS4C","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:52 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:52 PDT 2021","","","3JW0YLFXRU1R989MX9C51F97G7KWW0","A2683ZVNWI119A","Submitted","Fri Sep 17 07:00:32 PDT 2021","Fri Sep 17 07:03:12 PDT 2021","Sat Sep 18 07:03:12 PDT 2021","","","","160","0% (0/0)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/DpXejyuWkAAvFwF.jpg","https://kristinagligoric.github.io/082854.jpg","https://kristinagligoric.github.io/AAvFwF.jpg","https://kristinagligoric.github.io/082854.jpg","T","R","1","1","1","Wholesome","","","Mouthwatering","","","1"
"368IUKXGA5T0900L43G5M766YUNP6E","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:45 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:45 PDT 2021","","","3907X2AHF1QFDJEE7393LELMJ4Y2P7","A13YTGRLTS80MU","Submitted","Fri Sep 17 12:50:50 PDT 2021","Fri Sep 17 12:53:28 PDT 2021","Sat Sep 18 12:53:28 PDT 2021","","","","158","100% (20/20)","100% (20/20)","100% (20/20)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/DfBhDzZW0AI3bAK.jpg","https://kristinagligoric.github.io/046844.jpg","https://kristinagligoric.github.io/AI3bAK.jpg","https://kristinagligoric.github.io/046844.jpg","T","R","1","2","1","Unhealthy","Presentable","","Tasty","Presentable","","1"
"36BTXXLZ2VT76QCMY7RFU4M73L5R4N","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:39 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:39 PDT 2021","","","3VZLGYJEYMVAS3JHI1SY22HW6BQXZG","A1TW2BZRRS874Z","Submitted","Fri Sep 17 06:38:53 PDT 2021","Fri Sep 17 07:01:05 PDT 2021","Sat Sep 18 07:01:05 PDT 2021","","","","1332","100% (134/134)","100% (87/87)","100% (87/87)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/077159.jpg","https://kristinagligoric.github.io/EF3fn2NWkAARGfj.jpg","https://kristinagligoric.github.io/077159.jpg","https://kristinagligoric.github.io/AARGfj.jpg","R","T","1","2","1","special never seen","","","dry old white","","","1"
"36FFXPMST99YLP81LMUUUYQ6X37HOQ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:39 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:39 PDT 2021","","","3U5JL4WY5LUUP6VSX828864N5GOX45","A1230L5QMQ9TSG","Submitted","Fri Sep 17 06:42:39 PDT 2021","Fri Sep 17 06:44:07 PDT 2021","Sat Sep 18 06:44:07 PDT 2021","","","","88","0% (0/0)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/070786.jpg","https://kristinagligoric.github.io/DosHDSMXoAAa8Xw.jpg","https://kristinagligoric.github.io/070786.jpg","https://kristinagligoric.github.io/AAa8Xw.jpg","R","T","2","1","1","raisin","white bread","french bread","cheese","bread pudding?","cooked","1"
"36FFXPMST99YLP81LMUUUYQ6X37OHX","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:38 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:38 PDT 2021","","","3DQQ64TANH61PZCLLNYA9L1BNAJPW0","A3K82VQX10R4E4","Submitted","Fri Sep 17 07:14:56 PDT 2021","Fri Sep 17 07:16:01 PDT 2021","Sat Sep 18 07:16:01 PDT 2021","","","","65","100% (11/11)","100% (11/11)","100% (11/11)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/074471.jpg","https://kristinagligoric.github.io/D_DT4LiXkAIqZQl.jpg","https://kristinagligoric.github.io/074471.jpg","https://kristinagligoric.github.io/AIqZQl.jpg","R","T","1","2","1","soft","buttery","mellow","salty","vibrant","textured","2"
"36GJS3V78VB6KIMTL3K712XJJ9KJGA","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:34 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:34 PDT 2021","","","3AUQQEL7U6ELMT8WESEO8IHP8TZ0VO","A1TW2BZRRS874Z","Submitted","Fri Sep 17 06:33:55 PDT 2021","Fri Sep 17 06:34:32 PDT 2021","Sat Sep 18 06:34:32 PDT 2021","","","","37","100% (134/134)","100% (87/87)","100% (87/87)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/DCHwKVyWAAAJESI.jpg","https://kristinagligoric.github.io/029857.jpg","https://kristinagligoric.github.io/AAJESI.jpg","https://kristinagligoric.github.io/029857.jpg","T","R","2","1","2","shaped weird","","","nice with topping","","","2"
"36JW4WBR0654FCV8MJB474HS52GHF4","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:36 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:36 PDT 2021","","","3K4J6M3CXFEY59GJHZCVXNQSU0RGAA","A2WPHVMLLEV5ZB","Submitted","Fri Sep 17 06:57:12 PDT 2021","Fri Sep 17 07:01:04 PDT 2021","Sat Sep 18 07:01:04 PDT 2021","","","","232","100% (73/73)","100% (17/17)","100% (17/17)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/078846.jpg","https://kristinagligoric.github.io/D5-4gC1XsAE7N5G.jpg","https://kristinagligoric.github.io/078846.jpg","https://kristinagligoric.github.io/AE7N5G.jpg","R","T","2","1","2","plain","","","spinach","","","2"
"36MUZ9VAE6NVXIQA5C88Y1HU198EDA","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:34 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:34 PDT 2021","","","3M68NM076ISO7XDU7XPVGM2D0Q7R6M","A1AJWPPONRMBDO","Submitted","Fri Sep 17 06:31:49 PDT 2021","Fri Sep 17 06:33:52 PDT 2021","Sat Sep 18 06:33:52 PDT 2021","","","","123","0% (0/0)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/082989.jpg","https://kristinagligoric.github.io/Ec0MdkBWAAADwYf.jpg","https://kristinagligoric.github.io/082989.jpg","https://kristinagligoric.github.io/AADwYf.jpg","R","T","2","2","1","TASTEY","SOFT","GOOD","NICE","SOFT","BROWNY","2"
"36QZ6V1589YIO36ES2I2XIPXO0CUS1","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:52 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:52 PDT 2021","","","386CSBG1O07OVWYUUI0VBWS844AQ6P","A2683ZVNWI119A","Submitted","Fri Sep 17 07:01:19 PDT 2021","Fri Sep 17 07:03:52 PDT 2021","Sat Sep 18 07:03:52 PDT 2021","","","","153","0% (0/0)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/063116.jpg","https://kristinagligoric.github.io/DgpRDFvW0AAdYHy.jpg","https://kristinagligoric.github.io/063116.jpg","https://kristinagligoric.github.io/AAdYHy.jpg","R","T","1","1","1","Yummy","","","Whole","","","1"
"36U4VBVNQOY6NO61DDIX78K12YTURD","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:52 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:52 PDT 2021","","","3WEV0KO0ONDZTLSMW9XEC2H13EISD8","A2WPHVMLLEV5ZB","Submitted","Fri Sep 17 07:01:04 PDT 2021","Fri Sep 17 07:03:39 PDT 2021","Sat Sep 18 07:03:39 PDT 2021","","","","155","100% (73/73)","100% (17/17)","100% (17/17)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/082854.jpg","https://kristinagligoric.github.io/D84C7O4WsAEX0sD.jpg","https://kristinagligoric.github.io/082854.jpg","https://kristinagligoric.github.io/AEX0sD.jpg","R","T","2","1","2","sliced","","","sliced","","","2"
"371Q3BEXDHUZA20OYPHAEA4CQIRZSV","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:45 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:45 PDT 2021","","","33FBRBDW6PK7597ZIFWYB5ZI6K2C8V","A2WPHVMLLEV5ZB","Submitted","Fri Sep 17 07:19:01 PDT 2021","Fri Sep 17 07:20:00 PDT 2021","Sat Sep 18 07:20:00 PDT 2021","","","","59","100% (73/73)","100% (17/17)","100% (17/17)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/EUHLI8aXQAIy997.jpg","https://kristinagligoric.github.io/014652.jpg","https://kristinagligoric.github.io/AIy997.jpg","https://kristinagligoric.github.io/014652.jpg","T","R","2","1","2","sliced","","","sliced","cheese","","2"
"371QPA24C293U6SVFED8WLGMFMT1TY","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:48 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:48 PDT 2021","","","3FTOP5WARG9CVY82X3055U6VD6V0J6","A2WPHVMLLEV5ZB","Submitted","Fri Sep 17 06:49:24 PDT 2021","Fri Sep 17 06:53:21 PDT 2021","Sat Sep 18 06:53:21 PDT 2021","","","","237","100% (73/73)","100% (17/17)","100% (17/17)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/EIt2M14XYAEVgpq.jpg","https://kristinagligoric.github.io/070786.jpg","https://kristinagligoric.github.io/AEVgpq.jpg","https://kristinagligoric.github.io/070786.jpg","T","R","2","1","2","whole","fresh","","sliced","","","1"
"372AGES0I4QY4S0WIITKRFJ5WGARX2","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:49 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:49 PDT 2021","","","38YMOXR4MVKTFTUG6RZ13LAUS5P6W7","A1OR0OUI7KKYHO","Submitted","Fri Sep 17 06:45:47 PDT 2021","Fri Sep 17 06:47:43 PDT 2021","Sat Sep 18 06:47:43 PDT 2021","","","","116","100% (1/1)","100% (1/1)","100% (1/1)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/C6YUkzKWgAAhzcD.jpg","https://kristinagligoric.github.io/082989.jpg","https://kristinagligoric.github.io/AAhzcD.jpg","https://kristinagligoric.github.io/082989.jpg","T","R","1","2","2","jam applied","too tasty","fulfilling","healthy","energetic","less calories","1"
"373L46LKP7RBM4ICBU5MZUPCQQ1JKD","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:35 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:35 PDT 2021","","","3BGYGHDBBY5JLCD855YRP1DT8TU226","A3SKEW89V5S0DI","Submitted","Fri Sep 17 06:54:14 PDT 2021","Fri Sep 17 06:55:15 PDT 2021","Sat Sep 18 06:55:15 PDT 2021","","","","61","100% (3/3)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/072330.jpg","https://kristinagligoric.github.io/EF3fn2NWkAARGfj.jpg","https://kristinagligoric.github.io/072330.jpg","https://kristinagligoric.github.io/AARGfj.jpg","R","T","2","1","1","dense","homemade","rustic","sweet","glazed","sugary","1"
"373L46LKP7RBM4ICBU5MZUPCQQ1KJE","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:48 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:48 PDT 2021","","","3PDJHANYK61BI3ZRBSD12I07DHCH6I","A3KV26DMES74TN","Submitted","Fri Sep 17 06:46:25 PDT 2021","Fri Sep 17 06:47:29 PDT 2021","Sat Sep 18 06:47:29 PDT 2021","","","","64","0% (0/0)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/ERZb7dkWoAQ-H51.jpg","https://kristinagligoric.github.io/090115.jpg","https://kristinagligoric.github.io/AQ-H51.jpg","https://kristinagligoric.github.io/090115.jpg","T","R","2","1","2","artesian bread","freshly baked bread","delicous","dinner roll","ordinary looking","plain and simple","1"
"375VSR8FVWUN9N0BJ0H5O0ZG4G8RZZ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:50 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:50 PDT 2021","","","3R2UR8A0IB1YTZ5AGSHHM4ASM7VOXD","AHJH5S80O5JBY","Submitted","Fri Sep 17 07:26:37 PDT 2021","Fri Sep 17 07:27:08 PDT 2021","Sat Sep 18 07:27:08 PDT 2021","","","","31","100% (36/36)","100% (36/36)","100% (36/36)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/DI5jNAWXYAU3rB2.jpg","https://kristinagligoric.github.io/056116.jpg","https://kristinagligoric.github.io/AU3rB2.jpg","https://kristinagligoric.github.io/056116.jpg","T","R","1","2","1","excellent","authentic","fresh","enough","elegant","better","1"
"375VSR8FVWUN9N0BJ0H5O0ZG4G8ZR7","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:45 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:45 PDT 2021","","","3N2BF7Y2VRFD76KJY8KIREXT3HQHMR","A3KV26DMES74TN","Submitted","Fri Sep 17 06:41:20 PDT 2021","Fri Sep 17 06:42:09 PDT 2021","Sat Sep 18 06:42:09 PDT 2021","","","","49","0% (0/0)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/038698.jpg","https://kristinagligoric.github.io/EhTaBzqX0AA9xk3.jpg","https://kristinagligoric.github.io/038698.jpg","https://kristinagligoric.github.io/AA9xk3.jpg","R","T","1","2","1","slice of bread","loaf bread","plain and ordinary","artesian bread","glazed bread","freshly baked","2"
"378G7J1SJLJU6OQ1M7DYQP6F8PEEWJ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:39 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:39 PDT 2021","","","3URFVVM1663IBZPMDWHBIVISCTAZUR","A15ERD4HOFEPHM","Submitted","Fri Sep 17 06:42:24 PDT 2021","Fri Sep 17 06:51:33 PDT 2021","Sat Sep 18 06:51:33 PDT 2021","","","","549","0% (0/0)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/Enl6PynXEAAW-yL.jpg","https://kristinagligoric.github.io/082989.jpg","https://kristinagligoric.github.io/AAW-yL.jpg","https://kristinagligoric.github.io/082989.jpg","T","R","1","1","1","a lot of flavors","","","underwhelming","","","1"
"378G7J1SJLJU6OQ1M7DYQP6F8PEWE1","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:40 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:40 PDT 2021","","","3YW4XOSQKR6LG34E5L8JQ1YGZEWU1W","A2YQTIE59SP2VN","Submitted","Fri Sep 17 06:36:38 PDT 2021","Fri Sep 17 06:44:18 PDT 2021","Sat Sep 18 06:44:18 PDT 2021","","","","460","0% (0/0)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/C6EKG5-WAAAEbxf.jpg","https://kristinagligoric.github.io/096538.jpg","https://kristinagligoric.github.io/AAEbxf.jpg","https://kristinagligoric.github.io/096538.jpg","T","R","1","2","2","1","HEALTHY","FULLFILLED","BROWNIEE","CHILDRENS LIKES","TASTY","2"
"37AQKJ12TX943Q44HXXI2RZH75JTTY","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:40 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:40 PDT 2021","","","37KGEN7NJ4BB5QFK91KFHRTFUDAPPZ","AOMFEAWQHU3D8","Submitted","Fri Sep 17 06:37:12 PDT 2021","Fri Sep 17 06:37:38 PDT 2021","Sat Sep 18 06:37:38 PDT 2021","","","","26","100% (37/37)","100% (3/3)","100% (3/3)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/015795.jpg","https://kristinagligoric.github.io/D3fIkIYWsAAcAWz.jpg","https://kristinagligoric.github.io/015795.jpg","https://kristinagligoric.github.io/AAcAWz.jpg","R","T","1","2","1","homemade","buttery","","homemade","cinnamony","","2"
"37G6BXQPLQ6PMRUFAYESY0OTKOXEQF","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:38 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:38 PDT 2021","","","3MX2NQ3YCAFCLPZSBDLIDYA15CIX59","AHJH5S80O5JBY","Submitted","Fri Sep 17 06:37:49 PDT 2021","Fri Sep 17 06:38:42 PDT 2021","Sat Sep 18 06:38:42 PDT 2021","","","","53","100% (36/36)","100% (36/36)","100% (36/36)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/082125.jpg","https://kristinagligoric.github.io/Ec0MdkBWAAADwYf.jpg","https://kristinagligoric.github.io/082125.jpg","https://kristinagligoric.github.io/AADwYf.jpg","R","T","1","1","2","authentic","fresh","excellent","unique","perfect","tasty","1"
"37M4O367VJ3Y5T3U74E8DXYBXU1M5Z","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:38 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:38 PDT 2021","","","3A1COHJ8NKGYMHIF47AZMWWYJC08HT","AOMFEAWQHU3D8","Submitted","Fri Sep 17 06:34:46 PDT 2021","Fri Sep 17 06:35:11 PDT 2021","Sat Sep 18 06:35:11 PDT 2021","","","","25","100% (37/37)","100% (3/3)","100% (3/3)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/C84ynKRWAAMt8mb.jpg","https://kristinagligoric.github.io/042098.jpg","https://kristinagligoric.github.io/AMt8mb.jpg","https://kristinagligoric.github.io/042098.jpg","T","R","1","2","2","weird shape","dry","","buttery","nutty","","2"
"37NXA7GVSTRVX50ODJV6HIDLADDLV3","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:36 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:36 PDT 2021","","","3OLQQLKKNTABMONW5AZKQJ8Z774JEA","A3MYPYBVHX7FQ2","Submitted","Fri Sep 17 06:46:14 PDT 2021","Fri Sep 17 06:48:51 PDT 2021","Sat Sep 18 06:48:51 PDT 2021","","","","157","0% (0/0)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/C84ynKRWAAMt8mb.jpg","https://kristinagligoric.github.io/046862.jpg","https://kristinagligoric.github.io/AMt8mb.jpg","https://kristinagligoric.github.io/046862.jpg","T","R","2","1","2","healthy","tasty","","filling","bread","spread","2"
"37VE3DA4YU2E2VJSHHP8OEQ7Q4OHBM","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:35 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:35 PDT 2021","","","3ZAZR5XV023MP58MR5WBOPWM5T7CZY","A2683ZVNWI119A","Submitted","Fri Sep 17 07:05:56 PDT 2021","Fri Sep 17 07:07:48 PDT 2021","Sat Sep 18 07:07:48 PDT 2021","","","","112","0% (0/0)","0% (0/0)","0% (0/0)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/C1vyaD_UoAQ8mYZ.jpg","https://kristinagligoric.github.io/050539.jpg","https://kristinagligoric.github.io/AQ8mYZ.jpg","https://kristinagligoric.github.io/050539.jpg","T","R","1","1","2","Yummy","","","Welcoming","","","1"
"37ZQELHEQ0J2VI90B4AU7EYXOF1MNP","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:43 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:43 PDT 2021","","","3WMINLGALCOLOX0EFDGC7W5DW8YCAV","AOMFEAWQHU3D8","Submitted","Fri Sep 17 06:51:41 PDT 2021","Fri Sep 17 06:52:18 PDT 2021","Sat Sep 18 06:52:18 PDT 2021","","","","37","100% (37/37)","100% (3/3)","100% (3/3)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/D5-4gC1XsAE7N5G.jpg","https://kristinagligoric.github.io/082854.jpg","https://kristinagligoric.github.io/AE7N5G.jpg","https://kristinagligoric.github.io/082854.jpg","T","R","1","2","1","fun","family style","delicious","bland","restrictive","","1"
"37ZQELHEQ0J2VI90B4AU7EYXOF1NMQ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:40:53 PDT 2021","1","BatchId:4556858;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:40:53 PDT 2021","","","3HUTX6F6VV8XSJ2DS3WOWEGW9YPO2X","A1OR0OUI7KKYHO","Submitted","Fri Sep 17 06:51:31 PDT 2021","Fri Sep 17 06:53:22 PDT 2021","Sat Sep 18 06:53:22 PDT 2021","","","","111","100% (1/1)","100% (1/1)","100% (1/1)","contains bread that appears","bread","bread","https://kristinagligoric.github.io/035919.jpg","https://kristinagligoric.github.io/EWHVatTWoAAHiM0.jpg","https://kristinagligoric.github.io/035919.jpg","https://kristinagligoric.github.io/AAHiM0.jpg","R","T","2","1","1","healthy","fulfilling","refreshing","bakery made","more calories","tasty","2"
