"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3HKIF5DF6YIHE69KZRTUC8JGOHKG9F","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:30 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:30 PDT 2021","","","3QILPRALQ6GQWD4Q755CRGTU5VE8NL","A1Z0NDUNJGP3S9","Approved","Sun Sep 19 10:25:40 PDT 2021","Sun Sep 19 10:26:30 PDT 2021","Mon Sep 20 10:26:30 PDT 2021","Mon Sep 20 10:27:07 PDT 2021","","","50","100% (144/144)","100% (144/144)","100% (144/144)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/010907.jpg","https://kristinagligoric.github.io/ELqir8jWkAAzbsb.jpg","https://kristinagligoric.github.io/010907.jpg","https://kristinagligoric.github.io/AAzbsb.jpg","R","T","2","2","1","GOOD TASTY","YUMMY","IMPRESSIVE","GOOD","HOME MADE","TASTY","2"
"3WA2XVDZEM2WC9BVVP0USV72L0XE6L","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:37 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:37 PDT 2021","","","3Y9N9SS8LZWV94776UWD4U9PB5ID3E","A345TDMHP3DQ3G","Approved","Sun Sep 19 10:18:50 PDT 2021","Sun Sep 19 10:19:14 PDT 2021","Mon Sep 20 10:19:14 PDT 2021","Mon Sep 20 10:20:07 PDT 2021","","","24","100% (513/513)","100% (483/483)","100% (456/456)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/D7MpXEGXsAE1x-O.jpg","https://kristinagligoric.github.io/023813.jpg","https://kristinagligoric.github.io/AE1x-O.jpg","https://kristinagligoric.github.io/023813.jpg","T","R","1","2","2","breaded","","","meatballs","soupy","","1"
"301KG0KX9C6KEIJWYOWXNLN3XBNH2N","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:39 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:39 PDT 2021","","","3G2UL9A02EZEPETFYJRPB5BDZLJ76N","A185UIGZSN2Z0K","Approved","Sun Sep 19 10:26:49 PDT 2021","Sun Sep 19 10:28:03 PDT 2021","Mon Sep 20 10:28:03 PDT 2021","Mon Sep 20 10:28:08 PDT 2021","","","74","100% (5/5)","100% (5/5)","100% (5/5)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/048072.jpg","https://kristinagligoric.github.io/DQOMaEFW0AE8G4V.jpg","https://kristinagligoric.github.io/048072.jpg","https://kristinagligoric.github.io/AE8G4V.jpg","R","T","2","1","1","side","ball","big","topped with sauce","delicious looking","sliced","2"
"3VJ4PFXFJ3SEO7KKB2WBCIVR37HAUO","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:30 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:30 PDT 2021","","","3IOEN3P9S840ESED93AGAVK0WZN61T","A3FBC5W56LKQXL","Approved","Sun Sep 19 10:40:49 PDT 2021","Sun Sep 19 10:42:14 PDT 2021","Mon Sep 20 10:42:14 PDT 2021","Mon Sep 20 10:43:07 PDT 2021","","","85","100% (11/11)","100% (6/6)","100% (5/5)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/Ej_np_hWsAA3Ek4.jpg","https://kristinagligoric.github.io/079412.jpg","https://kristinagligoric.github.io/AA3Ek4.jpg","https://kristinagligoric.github.io/079412.jpg","T","R","2","1","2","Tenderloin steak","","","Steak","","","1"
"3PEG1BH7AEC54LK0N2S5166ZJY4BKN","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:39 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:39 PDT 2021","","","3GU1KF0O4JM91WEAQW2EM7OQDG8PB5","APF1EAZT104LQ","Approved","Sun Sep 19 11:00:45 PDT 2021","Sun Sep 19 11:01:03 PDT 2021","Mon Sep 20 11:01:03 PDT 2021","Mon Sep 20 11:01:11 PDT 2021","","","18","100% (635/636)","100% (589/589)","100% (589/589)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/C9UHg1KWAAAcaDG.jpg","https://kristinagligoric.github.io/090407.jpg","https://kristinagligoric.github.io/AAcaDG.jpg","https://kristinagligoric.github.io/090407.jpg","T","R","1","2","1","tender","juicy","thick","cut","juicy","light","1"
"335VBRURDJLJUSDTTW36C5Y4B15E9W","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:38 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:38 PDT 2021","","","3U088ZLJVLEY1I8142JKUK03F930WE","A1WAWEY2810TFN","Approved","Sun Sep 19 10:12:57 PDT 2021","Sun Sep 19 10:14:08 PDT 2021","Mon Sep 20 10:14:08 PDT 2021","Mon Sep 20 10:15:07 PDT 2021","","","71","100% (61/61)","100% (57/57)","100% (57/57)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/065003.jpg","https://kristinagligoric.github.io/DQOMaEFW0AE8G4V.jpg","https://kristinagligoric.github.io/065003.jpg","https://kristinagligoric.github.io/AE8G4V.jpg","R","T","2","1","1","chunky","colourful","flavoursome","moist","tasty","tender","1"
"3OCZWXS7ZOSEZBL97SDTDKJMY2N5LJ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:30 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:30 PDT 2021","","","3JW0YLFXRU1R989MX9C51F97GEEWW8","A345TDMHP3DQ3G","Approved","Sun Sep 19 09:59:49 PDT 2021","Sun Sep 19 10:01:50 PDT 2021","Mon Sep 20 10:01:50 PDT 2021","Mon Sep 20 10:02:07 PDT 2021","","","121","100% (513/513)","100% (483/483)","100% (456/456)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/DrKmTeuXgAARt4c.jpg","https://kristinagligoric.github.io/023813.jpg","https://kristinagligoric.github.io/AARt4c.jpg","https://kristinagligoric.github.io/023813.jpg","T","R","1","2","1","stir fried","Asian style","","meatballs","in soup","","1"
"3R868ACW4SXWKXRX3PNTPWL93K9GZV","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:38 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:38 PDT 2021","","","33CKWXB73K5576DG3XYZFZTJOOZ11I","ANCIB6B6EBBIJ","Approved","Sun Sep 19 10:09:38 PDT 2021","Sun Sep 19 10:28:01 PDT 2021","Mon Sep 20 10:28:01 PDT 2021","Mon Sep 20 10:28:08 PDT 2021","","","1103","100% (102/102)","100% (102/102)","100% (102/102)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/EPiAKacW4AA16Q1.jpg","https://kristinagligoric.github.io/074252.jpg","https://kristinagligoric.github.io/AA16Q1.jpg","https://kristinagligoric.github.io/074252.jpg","T","R","1","1","2","ground","over noodles","with vegetables","sliver","well done","","1"
"3CKVGCS3PGQ28HUYUV4I8B1Q9OK0S7","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:39 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:39 PDT 2021","","","3WOKGM4L721QW9ZZDGSADQNHC75O0R","A3HCWJBU0TWIY3","Approved","Sun Sep 19 10:19:42 PDT 2021","Sun Sep 19 10:42:54 PDT 2021","Mon Sep 20 10:42:54 PDT 2021","Mon Sep 20 10:43:08 PDT 2021","","","1392","100% (127/127)","100% (127/127)","100% (127/127)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/006545.jpg","https://kristinagligoric.github.io/D7MpXEGW0AAGSB6.jpg","https://kristinagligoric.github.io/006545.jpg","https://kristinagligoric.github.io/AAGSB6.jpg","R","T","1","2","1","Good","","","Wonderful","","","1"
"375VMB7D4J47DNSW1VYZJGFMUFRDIL","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:30 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:30 PDT 2021","","","3QY5DC2MXS5C6IYMCKN4F32A0VJUFF","A31A4YKVSOYRVS","Approved","Sun Sep 19 10:23:32 PDT 2021","Sun Sep 19 10:24:50 PDT 2021","Mon Sep 20 10:24:50 PDT 2021","Mon Sep 20 10:25:08 PDT 2021","","","78","100% (47/47)","100% (41/41)","100% (41/41)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/DNFHaCpXUAAq4QK.jpg","https://kristinagligoric.github.io/015360.jpg","https://kristinagligoric.github.io/AAq4QK.jpg","https://kristinagligoric.github.io/015360.jpg","T","R","2","2","2","Scrappy","Empty","Weird looking","Filling","Fresh ingredients","Meaty","2"
"3H1C3QRA014LSQKW5GDXEVZCHM8ECD","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:39 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:39 PDT 2021","","","3IKZ72A5B51ZBSEDFJBI18AGSZWFNE","A345TDMHP3DQ3G","Approved","Sun Sep 19 10:47:12 PDT 2021","Sun Sep 19 12:37:03 PDT 2021","Mon Sep 20 12:37:03 PDT 2021","Mon Sep 20 12:37:11 PDT 2021","","","6591","100% (513/513)","100% (483/483)","100% (456/456)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/DqdXDTRX0AAqb7x.jpg","https://kristinagligoric.github.io/072841.jpg","https://kristinagligoric.github.io/AAqb7x.jpg","https://kristinagligoric.github.io/072841.jpg","T","R","2","2","2","rare","uncooked","","ground","crumbled","","2"
"3VCK0Q0PO5Z5S42TMZNW9HRKMPC0NV","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:38 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:38 PDT 2021","","","3QAPZX2QN5YCP2AUQIUD6DKEB2602U","A1PCHTXL28SPC5","Approved","Sun Sep 19 10:04:24 PDT 2021","Sun Sep 19 10:05:13 PDT 2021","Mon Sep 20 10:05:13 PDT 2021","Mon Sep 20 10:06:07 PDT 2021","","","49","100% (188/188)","100% (188/188)","100% (188/188)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/ELqisuXXYAEZOP_.jpg","https://kristinagligoric.github.io/072458.jpg","https://kristinagligoric.github.io/AEZOP_.jpg","https://kristinagligoric.github.io/072458.jpg","T","R","2","2","2","tasty","healthy","yummy","tasty","healthy","yummy","2"
"37M4O367VJ3Y5T3U74E8DXYBY7D5ML","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:30 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:30 PDT 2021","","","3TAYZSBPLMTCQBU6ZKDXGJQX6UZS2J","A30YR5TPOKQYXJ","Approved","Sun Sep 19 10:46:17 PDT 2021","Sun Sep 19 10:47:12 PDT 2021","Mon Sep 20 10:47:12 PDT 2021","Mon Sep 20 10:48:07 PDT 2021","","","55","100% (167/167)","100% (95/95)","100% (85/85)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/026814.jpg","https://kristinagligoric.github.io/DcRbnogVwAAgFP7.jpg","https://kristinagligoric.github.io/026814.jpg","https://kristinagligoric.github.io/AAgFP7.jpg","R","T","2","2","1","gravy","pulled","rice","cut","sauce","fries","1"
"3PGQRAZX025Z5CQJ23FR03VAL1YYS5","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:38 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:38 PDT 2021","","","34Q075JO1YY50HSY7EUZ1UA9JWV10H","A1IYHQPPOACU83","Approved","Sun Sep 19 10:17:14 PDT 2021","Sun Sep 19 10:18:02 PDT 2021","Mon Sep 20 10:18:02 PDT 2021","Mon Sep 20 10:18:08 PDT 2021","","","48","100% (92/92)","100% (91/91)","100% (91/91)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/DDweau6XYAEyPh2.jpg","https://kristinagligoric.github.io/075692.jpg","https://kristinagligoric.github.io/AEyPh2.jpg","https://kristinagligoric.github.io/075692.jpg","T","R","1","2","1","wholesome","heavy","high calories","clean","intriguing","creative","1"
"39TX062QX196LQFU7SSO9HGPRF63XD","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:39 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:39 PDT 2021","","","3W8CV64QJ3KY0M1P9ZGDMSR93PK9HZ","A1IYHQPPOACU83","Approved","Sun Sep 19 10:13:58 PDT 2021","Sun Sep 19 10:15:11 PDT 2021","Mon Sep 20 10:15:11 PDT 2021","Mon Sep 20 10:16:07 PDT 2021","","","73","100% (92/92)","100% (91/91)","100% (91/91)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/EFeLBChXUAAABvx.jpg","https://kristinagligoric.github.io/035653.jpg","https://kristinagligoric.github.io/AAABvx.jpg","https://kristinagligoric.github.io/035653.jpg","T","R","1","2","2","large serving","whole meal","neatly put together","light","appetizing","good nutrition value","2"
"3ECKRY5B1QHAGOXSTDNWA8YPIX1IZP","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:38 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:38 PDT 2021","","","3U84XHCDIDYJU1V7YQQT5RKYDNP4ZQ","A1JJJOUS3NE84W","Approved","Sun Sep 19 10:19:58 PDT 2021","Sun Sep 19 10:21:58 PDT 2021","Mon Sep 20 10:21:58 PDT 2021","Mon Sep 20 10:22:08 PDT 2021","","","120","100% (56/56)","100% (56/56)","100% (56/56)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/033648.jpg","https://kristinagligoric.github.io/D4c_MrRWsAMDebZ.jpg","https://kristinagligoric.github.io/033648.jpg","https://kristinagligoric.github.io/AMDebZ.jpg","R","T","2","2","2","Fantastic","awesome","Good","Tasty","Beautiful","Nice colour","2"
"3KVQ0UJWPX6UA5X8B6KVMV02W9QW52","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:30 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:30 PDT 2021","","","3EJJQNKU9SQ44MXB3GGZDDR39BRRH5","AJ1VMW9NT7287","Approved","Sun Sep 19 10:19:17 PDT 2021","Sun Sep 19 10:20:13 PDT 2021","Mon Sep 20 10:20:13 PDT 2021","Mon Sep 20 10:21:07 PDT 2021","","","56","100% (11/11)","100% (11/11)","100% (11/11)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/EIRfLtRWoAI0ety.jpg","https://kristinagligoric.github.io/100448.jpg","https://kristinagligoric.github.io/AI0ety.jpg","https://kristinagligoric.github.io/100448.jpg","T","R","1","2","2","Different","festive","Themed based","Disgusting","Residual left over","Lacking color","1"
"36MUZ9VAE6NVXIQA5C88Y1HU2MKEDD","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:39 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:39 PDT 2021","","","3FE2ERCCZYTTKQ3JU170SROPKFKPO2","A2WPHVMLLEV5ZB","Approved","Sun Sep 19 10:31:27 PDT 2021","Sun Sep 19 10:33:36 PDT 2021","Mon Sep 20 10:33:36 PDT 2021","Mon Sep 20 10:34:07 PDT 2021","","","129","100% (360/360)","100% (304/304)","100% (287/287)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/091459.jpg","https://kristinagligoric.github.io/DCejvnyXoAA4Xbh.jpg","https://kristinagligoric.github.io/091459.jpg","https://kristinagligoric.github.io/AA4Xbh.jpg","R","T","2","1","1","homemade","","","roasted","","","2"
"37J05LC5AX438YC2JDJZVHUM7UGDJX","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:30 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:30 PDT 2021","","","3G2UL9A02EZEPETFYJRPB5BDZLL67O","AUB2Y2EREGBUZ","Approved","Sun Sep 19 10:33:10 PDT 2021","Sun Sep 19 10:34:02 PDT 2021","Mon Sep 20 10:34:02 PDT 2021","Mon Sep 20 10:34:09 PDT 2021","","","52","100% (220/220)","100% (180/180)","100% (180/180)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/091459.jpg","https://kristinagligoric.github.io/DDweau6XYAEyPh2.jpg","https://kristinagligoric.github.io/091459.jpg","https://kristinagligoric.github.io/AEyPh2.jpg","R","T","2","1","1","Succulent","Juicy","Savory","Fit for a kind","Nourishing","Satisfying","2"
"3A520CCNWNLXZBNYL2H6809OHJNEAB","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:38 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:38 PDT 2021","","","3FUI0JHJPYJXRC5AD5Q1RLNDKSY33B","A38GFVEBNQNSUJ","Approved","Sun Sep 19 10:36:29 PDT 2021","Sun Sep 19 10:37:02 PDT 2021","Mon Sep 20 10:37:02 PDT 2021","Mon Sep 20 10:37:09 PDT 2021","","","33","100% (44/44)","100% (44/44)","100% (44/44)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/DS5FBexX0AAPKaB.jpg","https://kristinagligoric.github.io/046112.jpg","https://kristinagligoric.github.io/AAPKaB.jpg","https://kristinagligoric.github.io/046112.jpg","T","R","1","1","2","saucy","","","dry","","","1"
"3R4QIDVOJPX0PO4A17JS4JZF2YLEE6","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:39 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:39 PDT 2021","","","3QFUFYSY9Z0DPK47XEWM2Z4G1IVF4D","AUB2Y2EREGBUZ","Approved","Sun Sep 19 10:23:42 PDT 2021","Sun Sep 19 10:24:31 PDT 2021","Mon Sep 20 10:24:31 PDT 2021","Mon Sep 20 10:25:07 PDT 2021","","","49","100% (220/220)","100% (180/180)","100% (180/180)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/026583.jpg","https://kristinagligoric.github.io/EiWmam2XgAAi98J.jpg","https://kristinagligoric.github.io/026583.jpg","https://kristinagligoric.github.io/AAi98J.jpg","R","T","1","2","1","Skimpy","Small portioned","Disappointing","Raw","Uncooked","Interesting","2"
"3VZYA8PITOJ12FWNIZRAF0RYV4C055","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:30 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:30 PDT 2021","","","3GGAI1SQEWJMQY93CG6HGN0DQWPCMV","AGP7ZC1UU2AA9","Approved","Sun Sep 19 10:27:14 PDT 2021","Sun Sep 19 11:45:15 PDT 2021","Mon Sep 20 11:45:15 PDT 2021","Mon Sep 20 11:46:11 PDT 2021","","","4681","100% (44/44)","100% (44/44)","100% (44/44)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/DMlDOzeXkAAtj3G.jpg","https://kristinagligoric.github.io/058843.jpg","https://kristinagligoric.github.io/AAtj3G.jpg","https://kristinagligoric.github.io/058843.jpg","T","R","1","1","1","good","","","tasty","","","2"
"3LB1BGHFL2H0KC3YR3KHA8RWNKCYTU","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:38 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:38 PDT 2021","","","3ZGVPD4G6U23BMAXDRR1DZWQTM3ZTE","AGP7ZC1UU2AA9","Approved","Sun Sep 19 10:11:54 PDT 2021","Sun Sep 19 10:13:16 PDT 2021","Mon Sep 20 10:13:16 PDT 2021","Mon Sep 20 10:14:07 PDT 2021","","","82","100% (44/44)","100% (44/44)","100% (44/44)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/D6r3BOuW0AI6rXj.jpg","https://kristinagligoric.github.io/047956.jpg","https://kristinagligoric.github.io/AI6rXj.jpg","https://kristinagligoric.github.io/047956.jpg","T","R","2","2","1","very taste","","","good","","","1"
"3J9UN9O9J3D99EB871V4GAA3D57J0A","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:38 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:38 PDT 2021","","","3TESA3PJ32VZZKLUP50VJJ5PKAOMMI","A2M4O8KQW0H7HV","Approved","Sun Sep 19 10:07:41 PDT 2021","Sun Sep 19 10:27:39 PDT 2021","Mon Sep 20 10:27:39 PDT 2021","Mon Sep 20 10:28:08 PDT 2021","","","1198","100% (227/227)","100% (227/227)","100% (227/227)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/035653.jpg","https://kristinagligoric.github.io/DUO64tvXcAY7o6s.jpg","https://kristinagligoric.github.io/035653.jpg","https://kristinagligoric.github.io/AY7o6s.jpg","R","T","1","1","1","good","","","wow","","","1"
"3FBEFUUYRKQTMWUJFKY8WCHB0LZ6AI","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 08:59:39 PDT 2021","1","BatchId:4557839;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 08:59:39 PDT 2021","","","3R5F3LQFV35NYU5PHA52JPQ3UEOZOU","A30YR5TPOKQYXJ","Approved","Sun Sep 19 10:19:58 PDT 2021","Sun Sep 19 10:20:39 PDT 2021","Mon Sep 20 10:20:39 PDT 2021","Mon Sep 20 10:21:07 PDT 2021","","","41","100% (167/167)","100% (95/95)","100% (85/85)","contains beef that appears","beef","beef","https://kristinagligoric.github.io/061939.jpg","https://kristinagligoric.github.io/DVCAx42XcAABe4A.jpg","https://kristinagligoric.github.io/061939.jpg","https://kristinagligoric.github.io/AABe4A.jpg","R","T","2","1","1","rice","gravy","cucumber","burger","beef","bun","2"
