"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3ZRKL6Z1E8OZJL5J8XTLT3O6GYRGSU","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:16 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:16 PDT 2021","","","3A0EX8ZRN993AA6BHJYXZYH2HIDBYH","AZPZDX26SYMFY","Submitted","Sat Sep 18 10:16:26 PDT 2021","Sat Sep 18 10:16:58 PDT 2021","Sun Sep 19 10:16:58 PDT 2021","","","","32","100% (22/22)","100% (22/22)","100% (22/22)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/DHmcWIuXgAAhn3Q.jpg","https://kristinagligoric.github.io/029602.jpg","https://kristinagligoric.github.io/AAhn3Q.jpg","https://kristinagligoric.github.io/029602.jpg","T","R","1","2","2","Creamy","","","Light","","","1"
"3J9L0X0VDF7DBSZKEWXCYB54IYS9WB","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:21 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:21 PDT 2021","","","3XXU1SWE8NG1U55Y3XNSCV3CNNE0AB","A13CAAOJ5GP4UQ","Submitted","Sat Sep 18 10:20:33 PDT 2021","Sat Sep 18 10:21:20 PDT 2021","Sun Sep 19 10:21:20 PDT 2021","","","","47","100% (41/41)","100% (41/41)","100% (41/41)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/077798.jpg","https://kristinagligoric.github.io/Dj8IPJtWsAMJcfq.jpg","https://kristinagligoric.github.io/077798.jpg","https://kristinagligoric.github.io/AMJcfq.jpg","R","T","2","1","2","thin","brown","seasoned","on pasta","flavorful","thin","2"
"3PMR2DOWOOMI13EO10ECR3HBC9A54U","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:16 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:16 PDT 2021","","","3LJ7UR74RIYPDCHOV2FZA4DP36ON4T","AZPZDX26SYMFY","Submitted","Sat Sep 18 09:51:18 PDT 2021","Sat Sep 18 09:52:16 PDT 2021","Sun Sep 19 09:52:16 PDT 2021","","","","58","100% (22/22)","100% (22/22)","100% (22/22)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/067240.jpg","https://kristinagligoric.github.io/DsOSl4UXgAAhATt.jpg","https://kristinagligoric.github.io/067240.jpg","https://kristinagligoric.github.io/AAhATt.jpg","R","T","1","1","1","Thin","","","Variety","","","2"
"3909MD9T2Z2SV246WI3YM1KFESIEFS","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:16 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:16 PDT 2021","","","3EICBYG645HWPQ3I9JTP0V8WMZ1JCZ","AZPZDX26SYMFY","Submitted","Sat Sep 18 09:58:01 PDT 2021","Sat Sep 18 09:58:47 PDT 2021","Sun Sep 19 09:58:47 PDT 2021","","","","46","100% (22/22)","100% (22/22)","100% (22/22)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/C2jaopPXgAAb_fq.jpg","https://kristinagligoric.github.io/075463.jpg","https://kristinagligoric.github.io/AAb_fq.jpg","https://kristinagligoric.github.io/075463.jpg","T","R","1","2","1","Dip","","","Light","","","1"
"3KI0JD2ZU13B3UWL8HMOMLFLZ6B76W","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:16 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:16 PDT 2021","","","32EYX73OY1U9983V3FNYWSGT3G9URJ","A376DD71XY793G","Submitted","Sat Sep 18 10:58:52 PDT 2021","Sat Sep 18 10:59:46 PDT 2021","Sun Sep 19 10:59:46 PDT 2021","","","","54","100% (11/11)","0% (0/0)","0% (0/0)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/095955.jpg","https://kristinagligoric.github.io/EpDek_vXUAMdWEI.jpg","https://kristinagligoric.github.io/095955.jpg","https://kristinagligoric.github.io/AMdWEI.jpg","R","T","1","2","1","meaty","thick","","creamy","seasoned","","1"
"3I7SHAD35MHDSXHDVXT5BHC7P6QM7L","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:16 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:16 PDT 2021","","","386CSBG1O07OVWYUUI0VBWS848PQ6C","ABJK3FIK9DGPS","Submitted","Sat Sep 18 10:59:27 PDT 2021","Sat Sep 18 11:01:01 PDT 2021","Sun Sep 19 11:01:01 PDT 2021","","","","94","0% (0/0)","0% (0/0)","0% (0/0)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/013524.jpg","https://kristinagligoric.github.io/DmMMJFJXsAc79hT.jpg","https://kristinagligoric.github.io/013524.jpg","https://kristinagligoric.github.io/Ac79hT.jpg","R","T","1","2","1","White Pasta","Green Pasta","Meat","White Sauce","Chicken","Cream Sauce","1"
"39XCQ6V3KYPWGQI2KO7RO11P80G56F","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:16 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:16 PDT 2021","","","3TEM0PF1Q6IZSC8AN7EU2WBI8Q70D9","A3JBVI9NZYO5I6","Submitted","Sat Sep 18 09:53:29 PDT 2021","Sat Sep 18 09:57:28 PDT 2021","Sun Sep 19 09:57:28 PDT 2021","","","","239","0% (0/0)","0% (0/0)","0% (0/0)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/C2zYIIIWgAM1C_W.jpg","https://kristinagligoric.github.io/037586.jpg","https://kristinagligoric.github.io/AM1C_W.jpg","https://kristinagligoric.github.io/037586.jpg","T","R","1","2","1","marinara sauce","Italian sub","Sandwich","vinaigrette","Pasta salad","Tomato mozarella","1"
"3FSEU3P2NRLE7WEK9JNS2XXHW5JRRD","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:20 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:20 PDT 2021","","","3PEIJLRY6UE6Y8EC7E8R3YNEPD3WXE","A7TYKQXWAIV7C","Submitted","Sat Sep 18 10:42:26 PDT 2021","Sat Sep 18 10:45:47 PDT 2021","Sun Sep 19 10:45:47 PDT 2021","","","","201","0% (0/0)","0% (0/0)","0% (0/0)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/DwAnt6kWwAAj8X2.jpg","https://kristinagligoric.github.io/014572.jpg","https://kristinagligoric.github.io/AAj8X2.jpg","https://kristinagligoric.github.io/014572.jpg","T","R","1","2","1","bean soup","yummy","filling","barbecue sauce","delicious","tasty","1"
"3AXFSPQOYQJ06IQYAJEPJHX7J0EJFI","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:16 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:16 PDT 2021","","","3KAKFY4PGVNCHFNTY8XOVRP2372I3R","A23FMTVKQEYCMW","Submitted","Sat Sep 18 10:19:23 PDT 2021","Sat Sep 18 10:57:11 PDT 2021","Sun Sep 19 10:57:11 PDT 2021","","","","2268","100% (1/1)","0% (0/0)","0% (0/0)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/C8dyGFtWsAEtAOF.jpg","https://kristinagligoric.github.io/029482.jpg","https://kristinagligoric.github.io/AEtAOF.jpg","https://kristinagligoric.github.io/029482.jpg","T","R","2","1","2","creamy yellow cheese","fresh parsley","spinach","mashed potato","brocolli","turkey","1"
"3FO95NVK5CLQ8BEXO8NXS72DI72RS1","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:20 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:20 PDT 2021","","","3K9FOBBF2I4LBKO91UEGWLF0PSMNLP","A2PHSNC6X2WM03","Submitted","Sat Sep 18 10:12:39 PDT 2021","Sat Sep 18 10:13:18 PDT 2021","Sun Sep 19 10:13:18 PDT 2021","","","","39","100% (62/62)","100% (25/25)","100% (25/25)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/037147.jpg","https://kristinagligoric.github.io/Ds8fQ4uX4AALGyI.jpg","https://kristinagligoric.github.io/037147.jpg","https://kristinagligoric.github.io/AALGyI.jpg","R","T","2","1","1","Thin","Pork","Potatoes","Brown","Pork","Barbecue","2"
"31HLTCK4BLGFBDMN2SYQ4Q8DF2LGVZ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:18 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:18 PDT 2021","","","384PI804XTM5U1RSKX9JXVXI9TH0S3","AZPZDX26SYMFY","Submitted","Sat Sep 18 09:54:22 PDT 2021","Sat Sep 18 09:54:51 PDT 2021","Sun Sep 19 09:54:51 PDT 2021","","","","29","100% (22/22)","100% (22/22)","100% (22/22)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/C_43UkFXoAATq0Z.jpg","https://kristinagligoric.github.io/019050.jpg","https://kristinagligoric.github.io/AATq0Z.jpg","https://kristinagligoric.github.io/019050.jpg","T","R","2","1","2","Creamy","","","Thin","","","1"
"3OZ4VAIBEX0P2FCOAYJT130T7U2JV6","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:20 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:20 PDT 2021","","","3GU1KF0O4JM91WEAQW2EM7OQDD7BPK","A13CAAOJ5GP4UQ","Submitted","Sat Sep 18 09:57:24 PDT 2021","Sat Sep 18 09:58:45 PDT 2021","Sun Sep 19 09:58:45 PDT 2021","","","","81","100% (41/41)","100% (41/41)","100% (41/41)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/C7Dx8ShWYAAxNS_.jpg","https://kristinagligoric.github.io/008973.jpg","https://kristinagligoric.github.io/AAxNS_.jpg","https://kristinagligoric.github.io/008973.jpg","T","R","2","1","1","thin","seasoned","warm","on bite sized pieces","seasoned","flavorful","2"
"3QXFBUZ4ZK1FYYXNX2OL846U1VCGUA","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:16 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:16 PDT 2021","","","3D4CH1LGEBEK0Q6EPTYV1SF8OML9G8","A2JUTTLDE5LGHH","Submitted","Sat Sep 18 10:24:40 PDT 2021","Sat Sep 18 10:28:49 PDT 2021","Sun Sep 19 10:28:49 PDT 2021","","","","249","100% (39/39)","0% (0/0)","0% (0/0)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/036594.jpg","https://kristinagligoric.github.io/D-Z1NBvXYAExPo8.jpg","https://kristinagligoric.github.io/036594.jpg","https://kristinagligoric.github.io/AExPo8.jpg","R","T","1","2","1","oily","buttery","seasoned","dry","colorful","seasoned","1"
"3EHVO81VN56DPX10FKWJI2DY5YRH1A","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:21 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:21 PDT 2021","","","3JCG6DTRV4BH5EHE9RETH19Z49YQQ6","A3UV55HC87DO9C","Submitted","Sat Sep 18 10:28:31 PDT 2021","Sat Sep 18 10:39:07 PDT 2021","Sun Sep 19 10:39:07 PDT 2021","","","","636","100% (47/47)","100% (46/46)","100% (46/46)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/029602.jpg","https://kristinagligoric.github.io/DrlS9a2WwAAPX6v.jpg","https://kristinagligoric.github.io/029602.jpg","https://kristinagligoric.github.io/AAPX6v.jpg","R","T","2","1","1","thin","dull","flar","golden","satin","rich","2"
"360ZO6N6J14H6G56AURPPD3DKWE9MK","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:17 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:17 PDT 2021","","","3ERMJ6L4DZDGEHE7LZY6018ZPIA7M3","A2PHSNC6X2WM03","Submitted","Sat Sep 18 10:33:59 PDT 2021","Sat Sep 18 10:35:58 PDT 2021","Sun Sep 19 10:35:58 PDT 2021","","","","119","100% (62/62)","100% (25/25)","100% (25/25)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/DgPWR1RXcAApN5e.jpg","https://kristinagligoric.github.io/015971.jpg","https://kristinagligoric.github.io/AApN5e.jpg","https://kristinagligoric.github.io/015971.jpg","T","R","2","1","1","Tomato","Vegetable","Pasta sauce","Yellow","Buttery","Rice","1"
"3VIVIU06FKXAHHY9EOX2262G3M1MIG","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:21 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:21 PDT 2021","","","3C2NJ6JBKB2FAY21ROWBHPGRJSTN2Y","APF1EAZT104LQ","Submitted","Sat Sep 18 09:59:36 PDT 2021","Sat Sep 18 10:00:11 PDT 2021","Sun Sep 19 10:00:11 PDT 2021","","","","35","100% (289/290)","100% (243/243)","100% (243/243)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/DJYtMPIXgAAjpLq.jpg","https://kristinagligoric.github.io/027329.jpg","https://kristinagligoric.github.io/AAjpLq.jpg","https://kristinagligoric.github.io/027329.jpg","T","R","1","2","1","dark","brown","liquid","yellow","seasoned","dark","1"
"3PKJ68EHDNHKKEH4592PM29KZFRJHG","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:18 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:18 PDT 2021","","","345LHZDEDYDHQ6ITSPM2EUDDX2R3UM","APF1EAZT104LQ","Submitted","Sat Sep 18 10:31:03 PDT 2021","Sat Sep 18 10:31:50 PDT 2021","Sun Sep 19 10:31:50 PDT 2021","","","","47","100% (289/290)","100% (243/243)","100% (243/243)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/DsOSl3qX4AAX2Um.jpg","https://kristinagligoric.github.io/012365.jpg","https://kristinagligoric.github.io/AAX2Um.jpg","https://kristinagligoric.github.io/012365.jpg","T","R","2","2","1","orange","splattered","messy","brown","messy","everywhere","1"
"37G6BXQPLQ6PMRUFAYESY0OTLUREQM","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:21 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:21 PDT 2021","","","3SB4CE2TJWG9RVB969CZL9QNXU1XA5","A3LKIY5BCZ2RS8","Submitted","Sat Sep 18 10:54:08 PDT 2021","Sat Sep 18 10:55:09 PDT 2021","Sun Sep 19 10:55:09 PDT 2021","","","","61","100% (11/11)","100% (11/11)","100% (11/11)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/DJysnJFX0AAkjf6.jpg","https://kristinagligoric.github.io/019050.jpg","https://kristinagligoric.github.io/AAkjf6.jpg","https://kristinagligoric.github.io/019050.jpg","T","R","2","1","2","Steak","Rare","Tasty","Messy","Lots of sauce","Mystery meat","1"
"3TKXBROM5TVKG9SOBRKAMEAZZS6JI9","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:18 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:18 PDT 2021","","","3IX2EGZR7C40VSS1RGJKPQ7IM05JR6","A2PHSNC6X2WM03","Submitted","Sat Sep 18 10:06:44 PDT 2021","Sat Sep 18 10:09:42 PDT 2021","Sun Sep 19 10:09:42 PDT 2021","","","","178","100% (62/62)","100% (25/25)","100% (25/25)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/023823.jpg","https://kristinagligoric.github.io/DH8Ly85XsAo3jG0.jpg","https://kristinagligoric.github.io/023823.jpg","https://kristinagligoric.github.io/Ao3jG0.jpg","R","T","2","1","1","Beef","Thin","Yellow","Beef","Oriental","Rice","1"
"3EN4YVUOUCDH64HJADKBPOXEN5AJX9","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:21 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:21 PDT 2021","","","3RWE2M8QWIV8EOZNC1SXY1NCMU9N0E","A23FMTVKQEYCMW","Submitted","Sat Sep 18 09:59:20 PDT 2021","Sat Sep 18 10:26:05 PDT 2021","Sun Sep 19 10:26:05 PDT 2021","","","","1605","100% (1/1)","0% (0/0)","0% (0/0)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/DfrPAOIXcAEbmjX.jpg","https://kristinagligoric.github.io/022709.jpg","https://kristinagligoric.github.io/AEbmjX.jpg","https://kristinagligoric.github.io/022709.jpg","T","R","1","2","2","hamburger","wheat bun","fresh french frys","lentils","beef","rich and thick","1"
"301KG0KX9C6KEIJWYOWXNLN3X45H2R","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:21 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:21 PDT 2021","","","3VE8AYVF8NIE8LR99HMZJBKL312F8P","A3HCQGTFEZGEEF","Submitted","Sat Sep 18 10:17:59 PDT 2021","Sat Sep 18 10:19:14 PDT 2021","Sun Sep 19 10:19:14 PDT 2021","","","","75","100% (11/11)","100% (10/10)","100% (10/10)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/DsOSl3pX4AA7SDG.jpg","https://kristinagligoric.github.io/075463.jpg","https://kristinagligoric.github.io/AA7SDG.jpg","https://kristinagligoric.github.io/075463.jpg","T","R","2","2","2","thick","colorful","bright","light","mild","thin consistency","1"
"3VI0PC2ZAY5V7F8GQQCGXKE0MZKOXX","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:18 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:18 PDT 2021","","","35GCEFQ6I69YC5C3YCLAVMSSZLRZ3U","A1AR23OKHPJ9CH","Submitted","Sat Sep 18 16:57:51 PDT 2021","Sat Sep 18 17:02:12 PDT 2021","Sun Sep 19 17:02:12 PDT 2021","","","","261","100% (2/2)","100% (2/2)","100% (2/2)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/030830.jpg","https://kristinagligoric.github.io/C36XAkoXUAA8li_.jpg","https://kristinagligoric.github.io/030830.jpg","https://kristinagligoric.github.io/AA8li_.jpg","R","T","2","1","2","green","plant based","basic","spicy","home made","thick","2"
"3KQC8JMJGCD9Z0FF2OA26VSV3I5H32","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:21 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:21 PDT 2021","","","33CKWXB73K5576DG3XYZFZTJOLA11N","A3L7TVDAMZM0FG","Submitted","Sat Sep 18 09:55:04 PDT 2021","Sat Sep 18 09:57:13 PDT 2021","Sun Sep 19 09:57:13 PDT 2021","","","","129","100% (35/35)","100% (35/35)","100% (35/35)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/DsZIjYMWoAAYwD_.jpg","https://kristinagligoric.github.io/026093.jpg","https://kristinagligoric.github.io/AAYwD_.jpg","https://kristinagligoric.github.io/026093.jpg","T","R","1","2","2","Soup-real","Thick","Tasty","Bland","Organic","Dull","1"
"3M7OI89LVY9HFBRHZYUZ277Z0H2C6U","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:18 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:18 PDT 2021","","","3AUQQEL7U6ELMT8WESEO8IHP8XC0V9","A21T2YFM90DWNV","Submitted","Sat Sep 18 10:04:55 PDT 2021","Sat Sep 18 10:07:18 PDT 2021","Sun Sep 19 10:07:18 PDT 2021","","","","143","0% (0/0)","0% (0/0)","0% (0/0)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/D5-4BJuW0AA0-SB.jpg","https://kristinagligoric.github.io/025496.jpg","https://kristinagligoric.github.io/AA0-SB.jpg","https://kristinagligoric.github.io/025496.jpg","T","R","1","2","1","creamy","flavorful","cold","thin","flavorful","warm","1"
"359AP8GAGG50JB5MI8ZR8L7VVSMC7T","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:18 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:18 PDT 2021","","","31LM9EDVOMDFGU09Y923G628L3GJNI","A3FMBSTZ3ZGSV1","Submitted","Sat Sep 18 10:06:31 PDT 2021","Sat Sep 18 10:07:58 PDT 2021","Sun Sep 19 10:07:58 PDT 2021","","","","87","100% (1/1)","100% (1/1)","100% (1/1)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/DfrPAOIXcAEbmjX.jpg","https://kristinagligoric.github.io/075689.jpg","https://kristinagligoric.github.io/AEbmjX.jpg","https://kristinagligoric.github.io/075689.jpg","T","R","1","2","2","delicious","plating is good","burger and fries","eggs","peas","bland plating","1"
"39I4RL8QGJ2UHWYJ22FLG0K1HI1H4N","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:26:21 PDT 2021","1","BatchId:4557432;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:26:21 PDT 2021","","","3R6P78PK7LW3K5FSNZ3CSSGKITKGTB","A3JUPCWYN6N6H4","Submitted","Sat Sep 18 09:57:27 PDT 2021","Sat Sep 18 10:00:36 PDT 2021","Sun Sep 19 10:00:36 PDT 2021","","","","189","100% (4/4)","100% (4/4)","100% (4/4)","contains sauce that appears","sauce","sauce","https://kristinagligoric.github.io/DXbuZiBWkAAghW_.jpg","https://kristinagligoric.github.io/036594.jpg","https://kristinagligoric.github.io/AAghW_.jpg","https://kristinagligoric.github.io/036594.jpg","T","R","1","2","2","Traditional style","","","Easy to prepare","","","2"
