"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3FI30CQHVK4Y56ZBLYY4RN1HHQ7B6E","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:28 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:28 PDT 2021","","","3E47SOBEYRH0UFJCR18POUTW9GXICZ","ACI0C2WU1NABK","Submitted","Fri Sep 17 06:14:04 PDT 2021","Fri Sep 17 06:15:05 PDT 2021","Sat Sep 18 06:15:05 PDT 2021","","","","61","0% (0/0)","0% (0/0)","0% (0/0)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/DjTBwikW0AMbGxu.jpg","https://kristinagligoric.github.io/045745.jpg","https://kristinagligoric.github.io/AMbGxu.jpg","https://kristinagligoric.github.io/045745.jpg","T","R","1","2","2","melted","dip","hot","spaghetti","parmesean","sprinkled","1"
"3FJ2RVH25ZRRZC1D0C85A4PFDL292L","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:34 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:34 PDT 2021","","","3PPTZCWALR5QJ6I5WNX68UL3980QZ9","A15ERD4HOFEPHM","Submitted","Fri Sep 17 06:16:23 PDT 2021","Fri Sep 17 06:19:19 PDT 2021","Sat Sep 18 06:19:19 PDT 2021","","","","176","0% (0/0)","0% (0/0)","0% (0/0)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/089322.jpg","https://kristinagligoric.github.io/EOYswG5W4AAsO9M.jpg","https://kristinagligoric.github.io/089322.jpg","https://kristinagligoric.github.io/AAsO9M.jpg","R","T","2","2","1","creamy","","","underwhelming","","","1"
"3FTID4TN8LJC1ZVTIUIQOHHFSUELYB","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:36 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:36 PDT 2021","","","3FQ5JJ512M9ARE6RGU2FHL2L0OZNKW","A3LIE6Q2EGABU6","Submitted","Fri Sep 17 06:01:27 PDT 2021","Fri Sep 17 06:03:41 PDT 2021","Sat Sep 18 06:03:41 PDT 2021","","","","134","0% (0/0)","0% (0/0)","0% (0/0)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/074326.jpg","https://kristinagligoric.github.io/C98hiUKWAAAxora.jpg","https://kristinagligoric.github.io/074326.jpg","https://kristinagligoric.github.io/AAxora.jpg","R","T","1","1","1","hot","fresh","delicious","stale","cold","half eaten","1"
"3FULMHZ7OUIG9AZUTZVY85SXXY5M4T","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:37 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:37 PDT 2021","","","3AUQQEL7U6ELMT8WESEO8IHP8TW0VL","A1755V6LGU4WFX","Submitted","Fri Sep 17 06:13:37 PDT 2021","Fri Sep 17 06:14:24 PDT 2021","Sat Sep 18 06:14:24 PDT 2021","","","","47","0% (0/0)","0% (0/0)","0% (0/0)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/DjTBwikW0AMbGxu.jpg","https://kristinagligoric.github.io/016532.jpg","https://kristinagligoric.github.io/AMbGxu.jpg","https://kristinagligoric.github.io/016532.jpg","T","R","1","2","2","melted","warm","messy","flavorful","satisfying","tasty","2"
"3G3AJKPCXLDG3RO8C2J920F468IY4U","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:20 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:20 PDT 2021","","","3URFVVM1663IBZPMDWHBIVISCT3UZF","A1TW2BZRRS874Z","Submitted","Fri Sep 17 05:49:10 PDT 2021","Fri Sep 17 05:50:12 PDT 2021","Sat Sep 18 05:50:12 PDT 2021","","","","62","100% (134/134)","100% (87/87)","100% (87/87)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/103191.jpg","https://kristinagligoric.github.io/C69OHXlXAAA-6ue.jpg","https://kristinagligoric.github.io/103191.jpg","https://kristinagligoric.github.io/AA-6ue.jpg","R","T","2","1","2","too healthy","","","specialty fries","","","2"
"3G9UA71JVVFNRPBSS0GDVPKQK60J76","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:32 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:32 PDT 2021","","","31JLPPHS2VFMD1YWW3ATFOLOFCK3OI","A3T9WZOUQGE2UW","Submitted","Fri Sep 17 06:25:00 PDT 2021","Fri Sep 17 06:27:11 PDT 2021","Sat Sep 18 06:27:11 PDT 2021","","","","131","100% (6/6)","100% (2/2)","100% (2/2)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/025721.jpg","https://kristinagligoric.github.io/Dhg0_htUcAAYR1Q.jpg","https://kristinagligoric.github.io/025721.jpg","https://kristinagligoric.github.io/AAYR1Q.jpg","R","T","2","2","1","Strips","On bread","Sharp","Many types","Has outer coating","Variable shaped","1"
"3GKAWYFRAPEZU9F0EQOJSDGYFG9DPT","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:34 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:34 PDT 2021","","","3NQL1CS15STIJO4HM0PX0AB9K6AYVJ","A1TW2BZRRS874Z","Submitted","Fri Sep 17 06:06:04 PDT 2021","Fri Sep 17 06:06:45 PDT 2021","Sat Sep 18 06:06:45 PDT 2021","","","","41","100% (134/134)","100% (87/87)","100% (87/87)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/C10S0whWQAAkO-P.jpg","https://kristinagligoric.github.io/099509.jpg","https://kristinagligoric.github.io/AAkO-P.jpg","https://kristinagligoric.github.io/099509.jpg","T","R","1","2","1","melted and on pizza","","","plain and dry","","","1"
"3GS542CVJV8JY9K0IVA38BSRXVT95M","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:35 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:35 PDT 2021","","","3MX2NQ3YCAFCLPZSBDLIDYA15CEX55","A1BFAUG4NCIINL","Submitted","Fri Sep 17 06:08:12 PDT 2021","Fri Sep 17 06:09:49 PDT 2021","Sat Sep 18 06:09:49 PDT 2021","","","","97","0% (0/0)","0% (0/0)","0% (0/0)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/036867.jpg","https://kristinagligoric.github.io/DW0QiXMXkAAN0Sn.jpg","https://kristinagligoric.github.io/036867.jpg","https://kristinagligoric.github.io/AAN0Sn.jpg","R","T","2","1","1","cottage cheese","gross diet food","unappealing","appetizing","appealing","nice chunk cheese","2"
"3GV1I4SEO9AAIFLNCBNY5QXMTKL6LW","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:30 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:30 PDT 2021","","","3L2IS5HSFB3OUAB3A86HN8BJ2FWNUS","A1KZ0KE93WNN5O","Submitted","Fri Sep 17 05:52:04 PDT 2021","Fri Sep 17 05:53:26 PDT 2021","Sat Sep 18 05:53:26 PDT 2021","","","","82","100% (7/7)","100% (4/4)","100% (4/4)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/015308.jpg","https://kristinagligoric.github.io/DWPUPiUX0AElcjn.jpg","https://kristinagligoric.github.io/015308.jpg","https://kristinagligoric.github.io/AElcjn.jpg","R","T","2","1","1","cream cheese","cheese snack","white cheese","cheese variety","packaged cheese","refrigerated cheese","2"
"3GV1I4SEO9AAIFLNCBNY5QXMTKLL6B","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:28 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:28 PDT 2021","","","3180JW2OT5XBQ5U3U96HMP2MUE35JT","A3SKEW89V5S0DI","Submitted","Fri Sep 17 06:33:47 PDT 2021","Fri Sep 17 06:34:56 PDT 2021","Sat Sep 18 06:34:56 PDT 2021","","","","69","100% (3/3)","0% (0/0)","0% (0/0)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/026608.jpg","https://kristinagligoric.github.io/ELGZTnhXsAAflgz.jpg","https://kristinagligoric.github.io/026608.jpg","https://kristinagligoric.github.io/AAflgz.jpg","R","T","2","1","1","thin","creamy","white","hot","milky","liquid","2"
"3GVPRXWRPHFRWERMAIVDJO5Q7RBI7T","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:22 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:22 PDT 2021","","","3G2UL9A02EZEPETFYJRPB5BDZEA760","A2APLCDM5WB4D","Submitted","Fri Sep 17 05:58:56 PDT 2021","Fri Sep 17 06:01:12 PDT 2021","Sat Sep 18 06:01:12 PDT 2021","","","","136","100% (5/5)","0% (0/0)","0% (0/0)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/088337.jpg","https://kristinagligoric.github.io/EqBWFN_XYAE3aR-.jpg","https://kristinagligoric.github.io/088337.jpg","https://kristinagligoric.github.io/AE3aR-.jpg","R","T","2","1","1","Block cheese","Plain","No flavor","Yummy","Melty","Good","2"
"3H5TOKO3D94EK7E26JOHJ9VB7YQ643","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:25 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:25 PDT 2021","","","39K0FND3AI0YXJC5S2AQASAPQMUMAF","A1TW2BZRRS874Z","Submitted","Fri Sep 17 05:55:08 PDT 2021","Fri Sep 17 05:55:51 PDT 2021","Sat Sep 18 05:55:51 PDT 2021","","","","43","100% (134/134)","100% (87/87)","100% (87/87)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/039739.jpg","https://kristinagligoric.github.io/DId3H29UQAAvaB6.jpg","https://kristinagligoric.github.io/039739.jpg","https://kristinagligoric.github.io/AAvaB6.jpg","R","T","1","2","1","hearty breakfast","","","only cheese","","","1"
"3H781YYV6T32E7M7R28N35ZG4VVTE7","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:37 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:37 PDT 2021","","","3FTOP5WARG9CVY82X3055U6VD6R0J2","A2WPHVMLLEV5ZB","Submitted","Fri Sep 17 06:28:52 PDT 2021","Fri Sep 17 06:30:06 PDT 2021","Sat Sep 18 06:30:06 PDT 2021","","","","74","100% (73/73)","100% (17/17)","100% (17/17)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/DtWXq73XQAEUYJy.jpg","https://kristinagligoric.github.io/088337.jpg","https://kristinagligoric.github.io/AEUYJy.jpg","https://kristinagligoric.github.io/088337.jpg","T","R","1","2","1","flavors","sliced","","sliced","","","1"
"3HA5ODM5KADI1IVEXSS7T4RG27JSVM","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:19 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:19 PDT 2021","","","3XXU1SWE8NG1U55Y3XNSCV3CNJ1A00","A351YWDA7M81W0","Submitted","Fri Sep 17 06:52:56 PDT 2021","Fri Sep 17 06:57:36 PDT 2021","Sat Sep 18 06:57:36 PDT 2021","","","","280","0% (0/0)","0% (0/0)","0% (0/0)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/026608.jpg","https://kristinagligoric.github.io/Dhg0_htUcAAYR1Q.jpg","https://kristinagligoric.github.io/026608.jpg","https://kristinagligoric.github.io/AAYR1Q.jpg","R","T","1","2","1","Thick","Too much cheese on","Uneven","Variety","Choices","Fresh","2"
"3HEM8MA6H9XTJIJ5JCU3SCNXYVYQPB","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:32 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:32 PDT 2021","","","3NXNZ5RS1BI17XVDWQU1VF2FPFK79D","A1PNDILZWOX425","Submitted","Fri Sep 17 06:21:29 PDT 2021","Fri Sep 17 06:24:06 PDT 2021","Sat Sep 18 06:24:06 PDT 2021","","","","157","100% (156/156)","0% (0/0)","0% (0/0)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/DWkEzWpX0AI3Ooj.jpg","https://kristinagligoric.github.io/045745.jpg","https://kristinagligoric.github.io/AI3Ooj.jpg","https://kristinagligoric.github.io/045745.jpg","T","R","2","2","2","warm","stringy","soft","melting","small potion","appetising","2"
"3HFWPF5AK94YP9TVDIM1A9ZXBNR3S1","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:24 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:24 PDT 2021","","","30LSNF239VGNWXRAU8JJCHKAXPII2O","A38GFVEBNQNSUJ","Submitted","Fri Sep 17 05:50:59 PDT 2021","Fri Sep 17 05:51:51 PDT 2021","Sat Sep 18 05:51:51 PDT 2021","","","","52","0% (0/0)","0% (0/0)","0% (0/0)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/DqI3ED1WsAE99tv.jpg","https://kristinagligoric.github.io/037188.jpg","https://kristinagligoric.github.io/AE99tv.jpg","https://kristinagligoric.github.io/037188.jpg","T","R","1","2","2","liquid like","","","brittle","","","1"
"3HJ1EVZS2O4MOUTIYTMWKZU1PL83RD","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:24 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:24 PDT 2021","","","34T446B1C1ZPNK2WNBJJIQT0NMI0CO","A3BRY2LVVQGP3H","Submitted","Fri Sep 17 06:28:39 PDT 2021","Fri Sep 17 06:30:11 PDT 2021","Sat Sep 18 06:30:11 PDT 2021","","","","92","100% (2/2)","0% (0/0)","0% (0/0)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/099044.jpg","https://kristinagligoric.github.io/C69OHXlXAAA-6ue.jpg","https://kristinagligoric.github.io/099044.jpg","https://kristinagligoric.github.io/AA-6ue.jpg","R","T","1","1","1","thick","soft and gooey","full of flavor","artisan","high in quality","good portion","2"
"3HKIF5DF6YIHE69KZRTUC8JGN47G9B","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:32 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:32 PDT 2021","","","3C6FJU71TREI69FHHAFS4O9Q6ZAYU3","A3T9WZOUQGE2UW","Submitted","Fri Sep 17 07:10:42 PDT 2021","Fri Sep 17 07:12:40 PDT 2021","Sat Sep 18 07:12:40 PDT 2021","","","","118","100% (6/6)","100% (2/2)","100% (2/2)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/DKWkr8OXoAAgyK1.jpg","https://kristinagligoric.github.io/070028.jpg","https://kristinagligoric.github.io/AAgyK1.jpg","https://kristinagligoric.github.io/070028.jpg","T","R","1","2","2","a large wheel","hard cheese","uncut","parmesean","shredded","a topping","1"
"3HO4MYYR129D158HLPFZWDT56BE6UQ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:34 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:34 PDT 2021","","","3NLZY2D53QA6EH11HM6X0FA5UZ1LQU","A2H2DJL45BZBD","Submitted","Fri Sep 17 07:11:27 PDT 2021","Fri Sep 17 07:12:27 PDT 2021","Sat Sep 18 07:12:27 PDT 2021","","","","60","0% (0/0)","0% (0/0)","0% (0/0)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/EAuV7YuX4AIARIZ.jpg","https://kristinagligoric.github.io/015544.jpg","https://kristinagligoric.github.io/AIARIZ.jpg","https://kristinagligoric.github.io/015544.jpg","T","R","1","2","1","Creamy","gooey","simple","Dense","spongy","odd","1"
"3HRWUH63QUN4NBOUJ5T8QCNB2KA5NH","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:21 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:21 PDT 2021","","","3137ONMDKHQ1VMXVX4EHT6GJFFFGEV","A3V4AW6DGWBHDO","Submitted","Fri Sep 17 05:40:55 PDT 2021","Fri Sep 17 05:44:03 PDT 2021","Sat Sep 18 05:44:03 PDT 2021","","","","188","0% (0/0)","0% (0/0)","0% (0/0)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/C2JQudmXAAAmfEx.jpg","https://kristinagligoric.github.io/103053.jpg","https://kristinagligoric.github.io/AAmfEx.jpg","https://kristinagligoric.github.io/103053.jpg","T","R","2","1","1","fresh","aromatic","refreshing","savory","appetizing","puffy","2"
"3HXK2V1N4K06EMOLEIEF2LB2HYXG2J","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:30 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:30 PDT 2021","","","3ZGVPD4G6U23BMAXDRR1DZWQTFYZTV","A2WPHVMLLEV5ZB","Submitted","Fri Sep 17 06:10:14 PDT 2021","Fri Sep 17 06:13:22 PDT 2021","Sat Sep 18 06:13:22 PDT 2021","","","","188","100% (73/73)","100% (17/17)","100% (17/17)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/C7dUMo7X4AAJAZu.jpg","https://kristinagligoric.github.io/016716.jpg","https://kristinagligoric.github.io/AAJAZu.jpg","https://kristinagligoric.github.io/016716.jpg","T","R","1","2","1","melted","pot","","sliced","","","1"
"3HY86PZXPY315NAYPJODXZGLCC4E1J","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:37 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:37 PDT 2021","","","3RKNTXVS3NJITTNZMYAUOYTP4VB4A4","A3MYPYBVHX7FQ2","Submitted","Fri Sep 17 06:08:46 PDT 2021","Fri Sep 17 06:09:43 PDT 2021","Sat Sep 18 06:09:43 PDT 2021","","","","57","0% (0/0)","0% (0/0)","0% (0/0)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/C5XYQSQVYAEOyw5.jpg","https://kristinagligoric.github.io/076797.jpg","https://kristinagligoric.github.io/AEOyw5.jpg","https://kristinagligoric.github.io/076797.jpg","T","R","1","2","2","variety","sampler","","pasta salad","","","1"
"3HYV4299H0HJGNUJO4XSC93TQIA8EX","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:26 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:26 PDT 2021","","","3R0T90IZ1TXMYODH1D8M3IGGU33GC3","A1TW2BZRRS874Z","Submitted","Fri Sep 17 05:53:48 PDT 2021","Fri Sep 17 05:54:32 PDT 2021","Sat Sep 18 05:54:32 PDT 2021","","","","44","100% (134/134)","100% (87/87)","100% (87/87)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/C10S0whWQAAkO-P.jpg","https://kristinagligoric.github.io/041603.jpg","https://kristinagligoric.github.io/AAkO-P.jpg","https://kristinagligoric.github.io/041603.jpg","T","R","1","2","1","interesting combo","","","half eaten bread","","","1"
"3I01FDIL6MT322EUCSD7W08546HD26","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:25 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:25 PDT 2021","","","39ZSFO5CA9HSBKKIVAEPU1U2TVQUJU","A13YTGRLTS80MU","Submitted","Fri Sep 17 05:47:31 PDT 2021","Fri Sep 17 06:52:45 PDT 2021","Sat Sep 18 06:52:45 PDT 2021","","","","3914","100% (20/20)","100% (20/20)","100% (20/20)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/082087.jpg","https://kristinagligoric.github.io/C10S0whWQAAkO-P.jpg","https://kristinagligoric.github.io/082087.jpg","https://kristinagligoric.github.io/AAkO-P.jpg","R","T","1","2","1","fatty","unhealthy","","Healthy","presentable","","2"
"3I6NF2WGIGHYDJ78W1GD0SEE18OG5K","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:31 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:31 PDT 2021","","","3HRMW88U17B2W6EN00DXLMYCH0MM0S","A2YQTIE59SP2VN","Submitted","Fri Sep 17 06:31:18 PDT 2021","Fri Sep 17 06:38:27 PDT 2021","Sat Sep 18 06:38:27 PDT 2021","","","","429","0% (0/0)","0% (0/0)","0% (0/0)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/103053.jpg","https://kristinagligoric.github.io/EbYKGhxWoAESoWR.jpg","https://kristinagligoric.github.io/103053.jpg","https://kristinagligoric.github.io/AESoWR.jpg","R","T","2","2","2","BREADY","HEALTHY","WORK PROCESS IS EASY","BROWNIE","GOOD ONE","CHILDRENS LIKES","1"
"3ICOHX7ENCW1YYPGT0KDJUXB7KYE0G","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:36:37 PDT 2021","1","BatchId:4556855;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:36:37 PDT 2021","","","33FBRBDW6PK7597ZIFWYB5ZI6KSC8L","A1RFH0LZHG2C1R","Submitted","Fri Sep 17 06:16:16 PDT 2021","Fri Sep 17 06:30:17 PDT 2021","Sat Sep 18 06:30:17 PDT 2021","","","","841","0% (0/0)","0% (0/0)","0% (0/0)","contains cheese that appears","cheese","cheese","https://kristinagligoric.github.io/EbYKGhxWoAESoWR.jpg","https://kristinagligoric.github.io/025721.jpg","https://kristinagligoric.github.io/AESoWR.jpg","https://kristinagligoric.github.io/025721.jpg","T","R","2","2","2","gloppy","gross","unhealthy","sophisticated","chunky","diverse","2"
