"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3D0LPO3EABKK7KYQVMYIGYL9O5CYOB","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:25 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:25 PDT 2021","","","3NPI0JQDAPQ9XI8RQITZM1UCJKYTPJ","A1A6UVH1CCP8CD","Submitted","Sat Sep 18 08:50:27 PDT 2021","Sat Sep 18 08:51:14 PDT 2021","Sun Sep 19 08:51:14 PDT 2021","","","","47","100% (66/66)","0% (0/0)","0% (0/0)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/DHtH7lkXcAAaFcG.jpg","https://kristinagligoric.github.io/066505.jpg","https://kristinagligoric.github.io/AAaFcG.jpg","https://kristinagligoric.github.io/066505.jpg","T","R","1","1","2","creamy","decadent","indulgent","greasy","overcooked","plain","1"
"3PUOXASB57OH5N4PPJHJXFZMZ0UZ9P","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:32 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:32 PDT 2021","","","379J5II41P1HHEBW8VBX6YLRB07ELD","A345TDMHP3DQ3G","Submitted","Sat Sep 18 08:33:03 PDT 2021","Sat Sep 18 08:33:41 PDT 2021","Sun Sep 19 08:33:41 PDT 2021","","","","38","100% (194/194)","100% (164/164)","100% (164/164)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/073463.jpg","https://kristinagligoric.github.io/DNnPvK5XcAAcbrl.jpg","https://kristinagligoric.github.io/073463.jpg","https://kristinagligoric.github.io/AAcbrl.jpg","R","T","2","2","1","melted","congealed","","stretchy","stringy","","2"
"3JHB4BPSFKU8RV3Y2NY66MNIUXA9Q6","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:32 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:32 PDT 2021","","","3KYQYYSHYWSKVT0TPSG5SX706T8DOX","A2330N30DHHK7L","Submitted","Sat Sep 18 08:10:52 PDT 2021","Sat Sep 18 08:15:07 PDT 2021","Sun Sep 19 08:15:07 PDT 2021","","","","255","100% (1/1)","0% (0/0)","0% (0/0)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/DwKrXjyXgAAy2pY.jpg","https://kristinagligoric.github.io/066505.jpg","https://kristinagligoric.github.io/AAy2pY.jpg","https://kristinagligoric.github.io/066505.jpg","T","R","1","1","1","Good food","Tasty food","a good snack","gross","would not like","looks old","1"
"3HY86PZXPY315NAYPJODXZGLDIYE1Q","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:25 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:25 PDT 2021","","","3LUY3GC630LMZKBKDFQYH52UUN6P72","A1CAEF74MR3VRU","Submitted","Sat Sep 18 08:43:47 PDT 2021","Sat Sep 18 08:45:17 PDT 2021","Sun Sep 19 08:45:17 PDT 2021","","","","90","100% (2/2)","100% (2/2)","100% (2/2)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/DkakVbsWsAEvyhL.jpg","https://kristinagligoric.github.io/087068.jpg","https://kristinagligoric.github.io/AEvyhL.jpg","https://kristinagligoric.github.io/087068.jpg","T","R","1","2","2","rectangle","posh","tart","healthy","basic","fresh","1"
"3421H3BM9A2R58ZL7XEX9LBWG2IJ9P","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:31 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:31 PDT 2021","","","3RSDURM96B71HDIVRA0N06NNKF8YEM","A24SLIUJ4YTF1Y","Submitted","Sat Sep 18 08:11:49 PDT 2021","Sat Sep 18 08:13:25 PDT 2021","Sun Sep 19 08:13:25 PDT 2021","","","","96","100% (3/3)","100% (3/3)","100% (3/3)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/007532.jpg","https://kristinagligoric.github.io/DbfCM6lXcAAjEeU.jpg","https://kristinagligoric.github.io/007532.jpg","https://kristinagligoric.github.io/AAjEeU.jpg","R","T","2","2","2","messy","simple","ill-prepared","nice presentation","welcoming","interesting","2"
"3EHVO81VN56DPX10FKWJI2DY5YQ1HT","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:25 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:25 PDT 2021","","","3U4J9857OFWKVQAAUA8XMLX5DJTB75","APF1EAZT104LQ","Submitted","Sat Sep 18 08:59:22 PDT 2021","Sat Sep 18 08:59:48 PDT 2021","Sun Sep 19 08:59:48 PDT 2021","","","","26","100% (289/290)","100% (243/243)","100% (243/243)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/016353.jpg","https://kristinagligoric.github.io/C9ece0LWAAMe5wN.jpg","https://kristinagligoric.github.io/016353.jpg","https://kristinagligoric.github.io/AMe5wN.jpg","R","T","2","1","2","tender","white","juicy","small","peppered","white","2"
"3RQVKZ7ZRK4NLTDKLFALW8Y9J18279","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:32 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:32 PDT 2021","","","3UNH76FOCTQZT1A888O6DESWTH1YMD","ACI0C2WU1NABK","Submitted","Sat Sep 18 08:24:56 PDT 2021","Sat Sep 18 08:26:52 PDT 2021","Sun Sep 19 08:26:52 PDT 2021","","","","116","100% (72/72)","100% (72/72)","100% (72/72)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/DHtH7lkXcAAaFcG.jpg","https://kristinagligoric.github.io/093158.jpg","https://kristinagligoric.github.io/AAaFcG.jpg","https://kristinagligoric.github.io/093158.jpg","T","R","1","2","2","Creamy","Hot","Melty","Sauted","Creamy","Melty","1"
"3WUVMVA7OBOVA6EUHPVJTAA65ICZA4","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:32 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:32 PDT 2021","","","3R0T90IZ1TXMYODH1D8M3IGGU76GCE","A3OFXMGUWGV0XO","Submitted","Sat Sep 18 08:15:10 PDT 2021","Sat Sep 18 08:17:14 PDT 2021","Sun Sep 19 08:17:14 PDT 2021","","","","124","0% (0/0)","0% (0/0)","0% (0/0)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/EBr0A93XUAAuHH-.jpg","https://kristinagligoric.github.io/070809.jpg","https://kristinagligoric.github.io/AAuHH-.jpg","https://kristinagligoric.github.io/070809.jpg","T","R","1","2","2","melted","burnt","thick","melted","seasoned","plain","1"
"3XH7ZM9YX2F83WIYF2N6BCXNQJC9R7","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:32 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:32 PDT 2021","","","32SVAV9L3GUXBX4VMK5BET1JQZMA34","AH82EEADJMW6A","Submitted","Sat Sep 18 08:57:00 PDT 2021","Sat Sep 18 08:58:33 PDT 2021","Sun Sep 19 08:58:33 PDT 2021","","","","93","0% (0/0)","0% (0/0)","0% (0/0)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/103733.jpg","https://kristinagligoric.github.io/DbfCM6lXcAAjEeU.jpg","https://kristinagligoric.github.io/103733.jpg","https://kristinagligoric.github.io/AAjEeU.jpg","R","T","1","2","1","greasy","plain","melted","sliced","with other foods","part of a whole meal","2"
"3ZZAYRN1I6COQYZWLGBJ8HTU93UTOH","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:25 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:25 PDT 2021","","","3HYA4D452S43M6PKT0DY9K7IH1TF25","A2WPHVMLLEV5ZB","Submitted","Sat Sep 18 08:12:55 PDT 2021","Sat Sep 18 08:15:51 PDT 2021","Sun Sep 19 08:15:51 PDT 2021","","","","176","100% (208/208)","100% (152/152)","100% (152/152)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/C9eA0xyXUAgaOB6.jpg","https://kristinagligoric.github.io/098794.jpg","https://kristinagligoric.github.io/AgaOB6.jpg","https://kristinagligoric.github.io/098794.jpg","T","R","2","1","1","ham","","","creamy","","","1"
"3W1K7D6QSB20TGJMN3VFOLUCN0XZBZ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:32 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:32 PDT 2021","","","3N8OEVH1FSBBZQRIF1UL3RJZA7SOOI","A2PHSNC6X2WM03","Submitted","Sat Sep 18 09:40:37 PDT 2021","Sat Sep 18 09:41:34 PDT 2021","Sun Sep 19 09:41:34 PDT 2021","","","","57","100% (62/62)","100% (25/25)","100% (25/25)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/027151.jpg","https://kristinagligoric.github.io/DXMEFONWAAAQmDl.jpg","https://kristinagligoric.github.io/027151.jpg","https://kristinagligoric.github.io/AAQmDl.jpg","R","T","1","2","1","Vegetables","Sauce","Paprika","Bread","Dipping sauce","Green","1"
"3MXX6RQ9EVQMUDW7LFNQP9MS39A4PE","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:33 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:33 PDT 2021","","","3R8YZBNQ9I37ZWCZDS5NHAS4ZJP7Q8","A34QZDSTKZ3JO9","Submitted","Sat Sep 18 08:20:27 PDT 2021","Sat Sep 18 08:23:23 PDT 2021","Sun Sep 19 08:23:23 PDT 2021","","","","176","100% (54/54)","100% (39/39)","100% (39/39)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/DkakVbsWsAEvyhL.jpg","https://kristinagligoric.github.io/026657.jpg","https://kristinagligoric.github.io/AEvyhL.jpg","https://kristinagligoric.github.io/026657.jpg","T","R","1","2","2","large serving","yellow","hot","white","small serving","plain","1"
"3M4KL7H8KV8XS8HJJ15FLBO8WKA61X","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:25 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:25 PDT 2021","","","3QAPZX2QN5YCP2AUQIUD6DKEBZ102J","AHJH5S80O5JBY","Submitted","Sat Sep 18 07:58:26 PDT 2021","Sat Sep 18 07:58:58 PDT 2021","Sun Sep 19 07:58:58 PDT 2021","","","","32","100% (181/181)","100% (181/181)","100% (181/181)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/ECO5djfXsAAqpAs.jpg","https://kristinagligoric.github.io/070763.jpg","https://kristinagligoric.github.io/AAqpAs.jpg","https://kristinagligoric.github.io/070763.jpg","T","R","2","1","1","enough","better","elegant","tasty","perfect","excellent","1"
"36AZSFEYZ4LJKWECM66C3FHGZPSBVC","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:32 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:32 PDT 2021","","","3RRCEFRB7NXNC3SRSCAQJ9DVMH6B4O","A3UV55HC87DO9C","Submitted","Sat Sep 18 09:23:53 PDT 2021","Sat Sep 18 10:25:42 PDT 2021","Sun Sep 19 10:25:42 PDT 2021","","","","3709","100% (47/47)","100% (46/46)","100% (46/46)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/C9eAzIzWsAIC5pq.jpg","https://kristinagligoric.github.io/016401.jpg","https://kristinagligoric.github.io/AIC5pq.jpg","https://kristinagligoric.github.io/016401.jpg","T","R","2","1","2","prepped","classy","full","thick","creamy","greasy","2"
"3TC2K6WK9GNRL7I3VK2RA8U4ULE28W","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:33 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:33 PDT 2021","","","31N2WW6R9SBS7OL3X0R3SUCANFV3F6","A1PCHTXL28SPC5","Submitted","Sat Sep 18 08:30:42 PDT 2021","Sat Sep 18 08:36:44 PDT 2021","Sun Sep 19 08:36:44 PDT 2021","","","","362","0% (0/0)","0% (0/0)","0% (0/0)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/061610.jpg","https://kristinagligoric.github.io/ERddkqHWAAExlsI.jpg","https://kristinagligoric.github.io/061610.jpg","https://kristinagligoric.github.io/AExlsI.jpg","R","T","1","1","1","tasty","healthy","sweet","healthy","tasty","yummy","1"
"38O9DZ0A6284HTZF255TQUYDOQO62E","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:25 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:25 PDT 2021","","","3CPLWGV3MPKQAIN0CXBQRCO5PYQ9NZ","A2WPHVMLLEV5ZB","Submitted","Sat Sep 18 08:18:02 PDT 2021","Sat Sep 18 08:21:14 PDT 2021","Sun Sep 19 08:21:14 PDT 2021","","","","192","100% (208/208)","100% (152/152)","100% (152/152)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/070294.jpg","https://kristinagligoric.github.io/C9eAzIzWsAIC5pq.jpg","https://kristinagligoric.github.io/070294.jpg","https://kristinagligoric.github.io/AIC5pq.jpg","R","T","2","1","1","fresh","","","cooked","","","2"
"3B286OTISE25AR9QZ3SX5GMGMK0JA4","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:32 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:32 PDT 2021","","","3SEPORI8WOKYWQBO7R0KIU6Y5UKAZ0","A1J4TXVBRW33KN","Submitted","Sat Sep 18 08:49:01 PDT 2021","Sat Sep 18 08:50:28 PDT 2021","Sun Sep 19 08:50:28 PDT 2021","","","","87","100% (1/1)","100% (1/1)","100% (1/1)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/D-GdEhtXkAgvioi.jpg","https://kristinagligoric.github.io/069825.jpg","https://kristinagligoric.github.io/Agvioi.jpg","https://kristinagligoric.github.io/069825.jpg","T","R","2","1","1","separated","basic flavors","main dish","part of a recipe","conceptualized dish","intricate","2"
"3CIS7GGG654HEK1WR7YX81LIOFWEUQ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:33 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:33 PDT 2021","","","34FNN24DCNU1LUP2G97KWCHA7MMY5Y","AZPZDX26SYMFY","Submitted","Sat Sep 18 09:45:46 PDT 2021","Sat Sep 18 09:46:11 PDT 2021","Sun Sep 19 09:46:11 PDT 2021","","","","25","100% (22/22)","100% (22/22)","100% (22/22)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/Dow0OQBXsAMa4Ep.jpg","https://kristinagligoric.github.io/098794.jpg","https://kristinagligoric.github.io/AMa4Ep.jpg","https://kristinagligoric.github.io/098794.jpg","T","R","2","1","2","Sliced","","","Melted","","","1"
"3R5OYNIC2CU6BYBX0GOYXHYKJ8QTPY","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:25 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:25 PDT 2021","","","3SNLUL3WO58Y6A8IYVQ2AG7UXOAULJ","A34QZDSTKZ3JO9","Submitted","Sat Sep 18 09:38:19 PDT 2021","Sat Sep 18 09:39:11 PDT 2021","Sun Sep 19 09:39:11 PDT 2021","","","","52","100% (54/54)","100% (39/39)","100% (39/39)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/073463.jpg","https://kristinagligoric.github.io/DjI7oSnU8AAWHXl.jpg","https://kristinagligoric.github.io/073463.jpg","https://kristinagligoric.github.io/AAWHXl.jpg","R","T","2","1","1","cooling","lumpy","yellow","hot","fresh","delicious","2"
"3Z56AA6EK4LUOX38CNOD53CBUV56M5","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:32 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:32 PDT 2021","","","3TPWUS5F8AMIVA3HGIC4PL24OVZCWC","A1OR0OUI7KKYHO","Submitted","Sat Sep 18 08:37:09 PDT 2021","Sat Sep 18 08:38:12 PDT 2021","Sun Sep 19 08:38:12 PDT 2021","","","","63","100% (57/57)","100% (57/57)","100% (57/57)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/DP-SyvYW4AAqWwY.jpg","https://kristinagligoric.github.io/081082.jpg","https://kristinagligoric.github.io/AAqWwY.jpg","https://kristinagligoric.github.io/081082.jpg","T","R","1","2","2","more calories","nice tender","good texture","healthy","fresh","fulfilling","1"
"3XD2A6FGFNFK4BIBURNB1M2JCLV9SV","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:33 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:33 PDT 2021","","","3S06PH7KSSPZZ1TSJQIUG1USDI2D1E","A1PCHTXL28SPC5","Submitted","Sat Sep 18 08:37:27 PDT 2021","Sat Sep 18 08:42:34 PDT 2021","Sun Sep 19 08:42:34 PDT 2021","","","","307","0% (0/0)","0% (0/0)","0% (0/0)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/Dc8HbMhWkAAU2G1.jpg","https://kristinagligoric.github.io/086756.jpg","https://kristinagligoric.github.io/AAU2G1.jpg","https://kristinagligoric.github.io/086756.jpg","T","R","1","1","1","healthy","tasty","yummy","fat","tasty","good for health","1"
"3QGHA0EA0JLWZLEHCGB8PH0U6YUBWM","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:32 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:32 PDT 2021","","","32SCWG5HIIP3VKXFU5L6BR2YZCL6PJ","A2M4O8KQW0H7HV","Submitted","Sat Sep 18 08:35:15 PDT 2021","Sat Sep 18 08:38:12 PDT 2021","Sun Sep 19 08:38:12 PDT 2021","","","","177","0% (0/0)","0% (0/0)","0% (0/0)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/C4I3mucWYAAcYGt.jpg","https://kristinagligoric.github.io/070764.jpg","https://kristinagligoric.github.io/AAcYGt.jpg","https://kristinagligoric.github.io/070764.jpg","T","R","2","1","2","yummy","","","spicy","","","1"
"39TX062QX196LQFU7SSO9HGPR8N3XG","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:25 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:25 PDT 2021","","","3L2IS5HSFB3OUAB3A86HN8BJ2J8NUC","A3JUPCWYN6N6H4","Submitted","Sat Sep 18 09:25:50 PDT 2021","Sat Sep 18 09:29:58 PDT 2021","Sun Sep 19 09:29:58 PDT 2021","","","","248","100% (4/4)","100% (4/4)","100% (4/4)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/ERddkqHWAAExlsI.jpg","https://kristinagligoric.github.io/093158.jpg","https://kristinagligoric.github.io/AExlsI.jpg","https://kristinagligoric.github.io/093158.jpg","T","R","2","1","2","Light","Smooth","","Melted","","","1"
"3R868ACW4SXWKXRX3PNTPWL93DPZGG","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:33 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:33 PDT 2021","","","3F6KKYWMNCM2D80HODGSD87VGJ9NDY","A24SLIUJ4YTF1Y","Submitted","Sat Sep 18 08:48:02 PDT 2021","Sat Sep 18 08:50:12 PDT 2021","Sun Sep 19 08:50:12 PDT 2021","","","","130","100% (3/3)","100% (3/3)","100% (3/3)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/D47usIEWsAA7inE.jpg","https://kristinagligoric.github.io/070294.jpg","https://kristinagligoric.github.io/AA7inE.jpg","https://kristinagligoric.github.io/070294.jpg","T","R","2","2","2","simple","snack","home made","tasty snack","home produced","visually appealing","2"
"3KL228NDMV71V2SB3OKJ2HXWZ4DGKC","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:25 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:25 PDT 2021","","","3KIBXJ1WD6FS9Z63H92SWA2QQ24KOG","A3OFXMGUWGV0XO","Submitted","Sat Sep 18 08:07:27 PDT 2021","Sat Sep 18 08:09:23 PDT 2021","Sun Sep 19 08:09:23 PDT 2021","","","","116","0% (0/0)","0% (0/0)","0% (0/0)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/DTVgRZhX4AEFJB5.jpg","https://kristinagligoric.github.io/016401.jpg","https://kristinagligoric.github.io/AEFJB5.jpg","https://kristinagligoric.github.io/016401.jpg","T","R","1","2","2","on a burger","thinly sliced","smooth textured","like a glob","gooey","oily","1"
"3E24UO25QZBIO0OKP33QX71GPVK6OK","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:24:32 PDT 2021","1","BatchId:4557430;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:24:32 PDT 2021","","","35USIKEBNS13SZL2EQ8E72X3ZXMN66","A345TDMHP3DQ3G","Submitted","Sat Sep 18 08:54:59 PDT 2021","Sat Sep 18 08:55:53 PDT 2021","Sun Sep 19 08:55:53 PDT 2021","","","","54","100% (194/194)","100% (164/164)","100% (164/164)","contains raclette that appears","raclette","raclette","https://kristinagligoric.github.io/034440.jpg","https://kristinagligoric.github.io/DNPR4IVX0AEtSd1.jpg","https://kristinagligoric.github.io/034440.jpg","https://kristinagligoric.github.io/AEtSd1.jpg","R","T","1","1","2","Melted","Stringy","","Slightly hardened","","","1"
