"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3UEBBGULPF99KY1SMII3QJ6I0NUFU6","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:41 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:41 PDT 2021","","","3X4JMASXCNU6DFAQ9BNO76NI58PB0D","A29JRODY022FFB","Approved","Sun Sep 19 10:29:12 PDT 2021","Sun Sep 19 10:51:32 PDT 2021","Mon Sep 20 10:51:32 PDT 2021","Mon Sep 20 10:52:07 PDT 2021","","","1340","100% (100/100)","100% (100/100)","100% (100/100)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/023296.jpg","https://kristinagligoric.github.io/EpvzTXVWMAArBnP.jpg","https://kristinagligoric.github.io/023296.jpg","https://kristinagligoric.github.io/AArBnP.jpg","R","T","1","1","1","good","","","tasty","","","2"
"3SA4EMRVJVN5VPE62E0OD6WFM4DP0G","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:45 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:45 PDT 2021","","","3FTOP5WARG9CVY82X3055U6VDDW0JL","A2PHSNC6X2WM03","Approved","Sun Sep 19 10:20:58 PDT 2021","Sun Sep 19 10:24:21 PDT 2021","Mon Sep 20 10:24:21 PDT 2021","Mon Sep 20 10:25:07 PDT 2021","","","203","100% (230/230)","100% (193/193)","100% (193/193)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/072190.jpg","https://kristinagligoric.github.io/Di9z0kJWsAYGUOP.jpg","https://kristinagligoric.github.io/072190.jpg","https://kristinagligoric.github.io/AYGUOP.jpg","R","T","1","2","1","Sliced","Small","Rice-filled","Small","Salmon roe","Gourmet","1"
"3KA7IJSNW6Q6FCHG0UXDXNSYD8APB2","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:50 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:50 PDT 2021","","","3XCC1ODXDMWHHFWEM63TMRJ40YNQR0","A1Z0NDUNJGP3S9","Approved","Sun Sep 19 10:21:18 PDT 2021","Sun Sep 19 10:22:04 PDT 2021","Mon Sep 20 10:22:04 PDT 2021","Mon Sep 20 10:22:08 PDT 2021","","","46","100% (144/144)","100% (144/144)","100% (144/144)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/072335.jpg","https://kristinagligoric.github.io/Ep6FyOgW4AASrZV.jpg","https://kristinagligoric.github.io/072335.jpg","https://kristinagligoric.github.io/AASrZV.jpg","R","T","2","1","1","TASTY","YUMMY","DELICIOUS","HOME MADE","HEALTHY","NATURAL","2"
"3NRZ1LDP7WR2XAKW68DGJ5Z14BWZPI","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:45 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:45 PDT 2021","","","3AUQQEL7U6ELMT8WESEO8IHP804V02","AGP7ZC1UU2AA9","Approved","Sun Sep 19 10:28:17 PDT 2021","Sun Sep 19 12:06:31 PDT 2021","Mon Sep 20 12:06:31 PDT 2021","Mon Sep 20 12:07:11 PDT 2021","","","5894","100% (44/44)","100% (44/44)","100% (44/44)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/023296.jpg","https://kristinagligoric.github.io/EqemfVsXUAEazMW.jpg","https://kristinagligoric.github.io/023296.jpg","https://kristinagligoric.github.io/AEazMW.jpg","R","T","1","1","1","good","","","tasty","","","2"
"3CRWSLD91KPKD39CCJA7M3Y2F2IOM9","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:41 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:41 PDT 2021","","","3RRCEFRB7NXNC3SRSCAQJ9DVMK3B4R","A1PCHTXL28SPC5","Approved","Sun Sep 19 10:21:07 PDT 2021","Sun Sep 19 10:21:53 PDT 2021","Mon Sep 20 10:21:53 PDT 2021","Mon Sep 20 10:22:08 PDT 2021","","","46","100% (188/188)","100% (188/188)","100% (188/188)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/065814.jpg","https://kristinagligoric.github.io/EdxcWnzXYAAQC5n.jpg","https://kristinagligoric.github.io/065814.jpg","https://kristinagligoric.github.io/AAQC5n.jpg","R","T","1","1","1","tatsy","sweet","healthy","tasty","healthy","yummy","1"
"3VJ4PFXFJ3SEO7KKB2WBCIVR37HUA8","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:45 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:45 PDT 2021","","","33FBRBDW6PK7597ZIFWYB5ZI6RY8C1","AJ1VMW9NT7287","Approved","Sun Sep 19 10:17:42 PDT 2021","Sun Sep 19 10:18:57 PDT 2021","Mon Sep 20 10:18:57 PDT 2021","Mon Sep 20 10:19:08 PDT 2021","","","75","100% (11/11)","100% (11/11)","100% (11/11)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/041627.jpg","https://kristinagligoric.github.io/EcLohc2XgAIiCQV.jpg","https://kristinagligoric.github.io/041627.jpg","https://kristinagligoric.github.io/AIiCQV.jpg","R","T","2","2","1","typical assortment","not diverse","precise amount","value","hearty","displayable","1"
"3MWOYZD5WV9QVLUCOKP7ZIN2KSSON9","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:41 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:41 PDT 2021","","","31HQ4X3T3TVIRXGE9QV2VFP6CUJSL1","A1PCHTXL28SPC5","Approved","Sun Sep 19 10:20:17 PDT 2021","Sun Sep 19 10:21:06 PDT 2021","Mon Sep 20 10:21:06 PDT 2021","Mon Sep 20 10:21:08 PDT 2021","","","49","100% (188/188)","100% (188/188)","100% (188/188)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/024069.jpg","https://kristinagligoric.github.io/EpZC-qzXMAI92pI.jpg","https://kristinagligoric.github.io/024069.jpg","https://kristinagligoric.github.io/AI92pI.jpg","R","T","2","2","2","tasty","healthy","yummy","good look","yummy","tasty","2"
"3UDTAB6HH6KK32YZLP4RRGW0H0W09X","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:50 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:50 PDT 2021","","","3K5TEWLKGWWWTOPCII3UEMHLUULIVK","A1Z0NDUNJGP3S9","Approved","Sun Sep 19 10:28:23 PDT 2021","Sun Sep 19 10:28:59 PDT 2021","Mon Sep 20 10:28:59 PDT 2021","Mon Sep 20 10:29:09 PDT 2021","","","36","100% (144/144)","100% (144/144)","100% (144/144)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/EcLohc2XgAIiCQV.jpg","https://kristinagligoric.github.io/054130.jpg","https://kristinagligoric.github.io/AIiCQV.jpg","https://kristinagligoric.github.io/054130.jpg","T","R","2","2","1","HEALTHY","YUMMY","GOOD","DELICIOUS","TASTY","YUMMY","2"
"3ROUCZ907FF8D6UOPZPKE7N7A2XOOO","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:41 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:41 PDT 2021","","","3I02618YA1ROXVNGQNJ9RXGE217PUE","A29JRODY022FFB","Approved","Sun Sep 19 10:27:42 PDT 2021","Sun Sep 19 10:42:04 PDT 2021","Mon Sep 20 10:42:04 PDT 2021","Mon Sep 20 10:42:09 PDT 2021","","","862","100% (100/100)","100% (100/100)","100% (100/100)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/Dl17ZgrWwAA_ENK.jpg","https://kristinagligoric.github.io/089032.jpg","https://kristinagligoric.github.io/AA_ENK.jpg","https://kristinagligoric.github.io/089032.jpg","T","R","2","2","2","tasty","","","good","","","1"
"3NQUW096N6TX0YNLAIQAP0OOKY6L9Q","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:45 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:45 PDT 2021","","","3HL8HNGX46MEMQAJE9SDJ7FWNACF9C","A1J2AP9I97IV0F","Approved","Sun Sep 19 10:34:49 PDT 2021","Sun Sep 19 10:35:49 PDT 2021","Mon Sep 20 10:35:49 PDT 2021","Mon Sep 20 10:36:08 PDT 2021","","","60","100% (69/69)","100% (69/69)","100% (69/69)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/061070.jpg","https://kristinagligoric.github.io/EHQUq26WsAAlDpN.jpg","https://kristinagligoric.github.io/061070.jpg","https://kristinagligoric.github.io/AAlDpN.jpg","R","T","2","2","2","tasty","healthy","good","delicious","sea food","healthy","2"
"3JUDR1D0D6CXRBIZHEJRWZF4OYK2Q5","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:50 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:50 PDT 2021","","","351SEKWQS12WVQFHCC1S0TIVBW4MD8","A2UTWQS99Y0NRH","Approved","Sun Sep 19 10:38:25 PDT 2021","Sun Sep 19 11:33:06 PDT 2021","Mon Sep 20 11:33:06 PDT 2021","Mon Sep 20 11:33:10 PDT 2021","","","3281","100% (43/43)","100% (43/43)","100% (43/43)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/D8-IUeNXkAsVGvV.jpg","https://kristinagligoric.github.io/057504.jpg","https://kristinagligoric.github.io/AsVGvV.jpg","https://kristinagligoric.github.io/057504.jpg","T","R","1","1","2","amazing sushi","large collection","high quality","more standard style","nothing unique","sesame seed sushi","1"
"33QQ60S6AS3INUM2J0ZINCJEUL5U0H","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:41 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:41 PDT 2021","","","358010RM5FETJJE7H43VHW40I7SXV2","APF1EAZT104LQ","Approved","Sun Sep 19 10:39:33 PDT 2021","Sun Sep 19 10:39:51 PDT 2021","Mon Sep 20 10:39:51 PDT 2021","Mon Sep 20 10:40:08 PDT 2021","","","18","100% (635/636)","100% (589/589)","100% (589/589)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/EpvzUGoXIAA7i7i.jpg","https://kristinagligoric.github.io/026632.jpg","https://kristinagligoric.github.io/AA7i7i.jpg","https://kristinagligoric.github.io/026632.jpg","T","R","2","1","1","light","wet","white","juicy","layered","thick","1"
"3UQ1LLR26ATB5HXQ2O4ALVZ8QGOLA5","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:45 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:45 PDT 2021","","","30LSNF239VGNWXRAU8JJCHKAXWPI29","A2AK9NX2NDQJOK","Approved","Sun Sep 19 10:15:34 PDT 2021","Sun Sep 19 10:30:45 PDT 2021","Mon Sep 20 10:30:45 PDT 2021","Mon Sep 20 10:31:08 PDT 2021","","","911","100% (126/126)","100% (126/126)","100% (126/126)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/024069.jpg","https://kristinagligoric.github.io/EJwbds8WsAERUii.jpg","https://kristinagligoric.github.io/024069.jpg","https://kristinagligoric.github.io/AERUii.jpg","R","T","2","1","1","Delicious","Classic","Fresh","Saucy","New","Different","1"
"3XWUWJ18TLBY3GYIH7D2CJ7LAA9UUK","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:50 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:50 PDT 2021","","","3W2LOLRXLC0V6CYJ91JWQ57V1SXKR4","AGP7ZC1UU2AA9","Approved","Sun Sep 19 10:28:14 PDT 2021","Sun Sep 19 12:04:23 PDT 2021","Mon Sep 20 12:04:23 PDT 2021","Mon Sep 20 12:05:11 PDT 2021","","","5769","100% (44/44)","100% (44/44)","100% (44/44)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/059934.jpg","https://kristinagligoric.github.io/Di9z0kJWsAYGUOP.jpg","https://kristinagligoric.github.io/059934.jpg","https://kristinagligoric.github.io/AYGUOP.jpg","R","T","1","1","1","good","","","tasty","","","2"
"3RWO3EJELHU52EZOYX4ORBFPRWJP1J","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:45 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:45 PDT 2021","","","35GMH2SV3F2PNZETLNRPYFPL68LEO9","A2EED3HLTA96CP","Approved","Sun Sep 19 10:41:58 PDT 2021","Sun Sep 19 10:42:37 PDT 2021","Mon Sep 20 10:42:37 PDT 2021","Mon Sep 20 10:43:08 PDT 2021","","","39","100% (137/137)","100% (120/120)","100% (120/120)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/Dl17ZgrXcAEFnxR.jpg","https://kristinagligoric.github.io/016816.jpg","https://kristinagligoric.github.io/AEFnxR.jpg","https://kristinagligoric.github.io/016816.jpg","T","R","2","1","1","tart","","","dry","","","2"
"3BA7SXOG1JB8PRZOAAHSBG2C6KDR8X","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:41 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:41 PDT 2021","","","3X73LLYYQ2ZJPO5JA9ZI4TMT8E7NHI","A30YR5TPOKQYXJ","Approved","Sun Sep 19 10:39:43 PDT 2021","Sun Sep 19 10:40:14 PDT 2021","Mon Sep 20 10:40:14 PDT 2021","Mon Sep 20 10:41:07 PDT 2021","","","31","100% (167/167)","100% (95/95)","100% (85/85)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/Dewk8Q8XUAAEVEo.jpg","https://kristinagligoric.github.io/061714.jpg","https://kristinagligoric.github.io/AAEVEo.jpg","https://kristinagligoric.github.io/061714.jpg","T","R","2","1","1","sushi","rice","avacado","sushi","rice","seaweed","1"
"3YGYP13641UTSYMSGC6BTDS7VFCRNL","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:45 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:45 PDT 2021","","","3H8DHMCCWAW152FER0OCLGQRMR8KD0","A2ZE2IPHK152KA","Approved","Sun Sep 19 10:34:48 PDT 2021","Sun Sep 19 10:35:50 PDT 2021","Mon Sep 20 10:35:50 PDT 2021","Mon Sep 20 10:36:08 PDT 2021","","","62","100% (89/89)","100% (87/87)","100% (87/87)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/052938.jpg","https://kristinagligoric.github.io/EpvzTXVWMAArBnP.jpg","https://kristinagligoric.github.io/052938.jpg","https://kristinagligoric.github.io/AArBnP.jpg","R","T","2","1","1","simple","salmon","moist","crispy","rich","fatty","2"
"31YWE12TE0XOM9GH94VEMYS5WHT7XN","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:50 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:50 PDT 2021","","","3BEFOD78W7EJVUWOJ10ZXPOPYJ6M4Q","A2Q8KGUMORTU8L","Approved","Sun Sep 19 10:18:10 PDT 2021","Sun Sep 19 10:20:53 PDT 2021","Mon Sep 20 10:20:53 PDT 2021","Mon Sep 20 10:21:08 PDT 2021","","","163","100% (3/3)","100% (3/3)","100% (3/3)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/026675.jpg","https://kristinagligoric.github.io/DiUGfZeX0AMv_qy.jpg","https://kristinagligoric.github.io/026675.jpg","https://kristinagligoric.github.io/AMv_qy.jpg","R","T","2","2","2","tuna","rice","avocado","tuna","peppers","zucchini","2"
"34XASH8KLQ72Y3LDRJNMB33SP7EMPO","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:41 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:41 PDT 2021","","","3WMOAN2SRCIO7P03FYGMJUD2GTBVN9","A3Q8LEAXTIF0UF","Approved","Sun Sep 19 10:13:12 PDT 2021","Sun Sep 19 10:54:01 PDT 2021","Mon Sep 20 10:54:01 PDT 2021","Mon Sep 20 10:54:11 PDT 2021","","","2449","100% (101/101)","100% (101/101)","100% (101/101)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/Eqemf9qXAAYGivM.jpg","https://kristinagligoric.github.io/098488.jpg","https://kristinagligoric.github.io/AYGivM.jpg","https://kristinagligoric.github.io/098488.jpg","T","R","1","1","2","Juicy","Flavorful","Yummy","Home-style","Delicate","Elegant","1"
"32FESTC2NHB2HMHIVGS2IDLF3A2UCA","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:45 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:45 PDT 2021","","","3IHR8NYAM8MPGXT1BHSRETIK3OGP4O","A29JRODY022FFB","Approved","Sun Sep 19 10:15:04 PDT 2021","Sun Sep 19 10:16:01 PDT 2021","Mon Sep 20 10:16:01 PDT 2021","Mon Sep 20 10:16:08 PDT 2021","","","57","100% (100/100)","100% (100/100)","100% (100/100)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/015072.jpg","https://kristinagligoric.github.io/DQEArbdXcAAdZK2.jpg","https://kristinagligoric.github.io/015072.jpg","https://kristinagligoric.github.io/AAdZK2.jpg","R","T","1","1","1","good","","","very tasty","","","2"
"31D0ZWOD0AKY8L84DVIRNB7KNIE0AC","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:50 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:50 PDT 2021","","","3L0KT67Y8F12RWNDS5KSPNR2L9OSYU","A1TO20GNODKZ3P","Approved","Sun Sep 19 10:24:45 PDT 2021","Sun Sep 19 10:44:58 PDT 2021","Mon Sep 20 10:44:58 PDT 2021","Mon Sep 20 10:45:08 PDT 2021","","","1213","100% (111/111)","100% (111/111)","100% (111/111)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/Dkf9zR5XoAAev0A.jpg","https://kristinagligoric.github.io/015072.jpg","https://kristinagligoric.github.io/AAev0A.jpg","https://kristinagligoric.github.io/015072.jpg","T","R","1","2","2","Wonderful","","","Good","","","1"
"32L724R85L5G2KVM64PUJAWB8YUIP4","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:41 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:41 PDT 2021","","","37U1UTWH9W7BBBWI0CMT00Y46S18R7","A1TSD3O3C3ZUT6","Approved","Sun Sep 19 10:17:54 PDT 2021","Sun Sep 19 10:18:58 PDT 2021","Mon Sep 20 10:18:58 PDT 2021","Mon Sep 20 10:19:08 PDT 2021","","","64","100% (26/26)","100% (25/25)","100% (25/25)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/041627.jpg","https://kristinagligoric.github.io/DnZYpuAXcAAQLlS.jpg","https://kristinagligoric.github.io/041627.jpg","https://kristinagligoric.github.io/AAQLlS.jpg","R","T","1","1","2","fresh","elegant","outstanding","prepackaged","unhealthy","old","2"
"3TX9T2ZCB9MSHJHXIURBBZ7XX8ZWZA","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:45 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:45 PDT 2021","","","37WLF8U1WQB2KT0ZHDGYFAGZ55HK64","AUB2Y2EREGBUZ","Approved","Sun Sep 19 10:19:01 PDT 2021","Sun Sep 19 10:19:58 PDT 2021","Mon Sep 20 10:19:58 PDT 2021","Mon Sep 20 10:20:08 PDT 2021","","","57","100% (220/220)","100% (180/180)","100% (180/180)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/101373.jpg","https://kristinagligoric.github.io/Dkf9zR5XoAAev0A.jpg","https://kristinagligoric.github.io/101373.jpg","https://kristinagligoric.github.io/AAev0A.jpg","R","T","2","1","1","Interesting","Different","Unique","Impressive","Artistic","Creative","2"
"3JMQI2OLFZQZRO3NYBBROOB3GELNDB","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:50 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:50 PDT 2021","","","32M8BPYGAU7DBRZHTN48ELEB7FYIGW","A3L7TVDAMZM0FG","Approved","Sun Sep 19 10:32:23 PDT 2021","Sun Sep 19 10:34:28 PDT 2021","Mon Sep 20 10:34:28 PDT 2021","Mon Sep 20 10:35:07 PDT 2021","","","125","100% (98/98)","100% (98/98)","100% (98/98)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/053633.jpg","https://kristinagligoric.github.io/DQEArbdXcAAdZK2.jpg","https://kristinagligoric.github.io/053633.jpg","https://kristinagligoric.github.io/AAdZK2.jpg","R","T","2","1","1","Soft","Aroma","Tempting","Nutritious","Assorted","Trendy","2"
"3I01FDIL6MT322EUCSD7W0855JV2D0","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sun Sep 19 09:00:45 PDT 2021","1","BatchId:4557840;OriginalHitTemplateId:928390889;","21600","86400","Tue Sep 21 09:00:45 PDT 2021","","","33F859I567YHOFGM7JU9DYMZRPTHBN","AAZAJDRFBDUSW","Approved","Sun Sep 19 10:38:43 PDT 2021","Sun Sep 19 10:39:53 PDT 2021","Mon Sep 20 10:39:53 PDT 2021","Mon Sep 20 10:40:08 PDT 2021","","","70","100% (9/9)","100% (9/9)","100% (9/9)","contains sushi that appears","sushi","sushi","https://kristinagligoric.github.io/026071.jpg","https://kristinagligoric.github.io/DiUGfZeX0AMv_qy.jpg","https://kristinagligoric.github.io/026071.jpg","https://kristinagligoric.github.io/AMv_qy.jpg","R","T","2","2","1","prepared","packaged","raw","cooked","patty","restaurant","2"
