"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3EAWOID6MTII09B2OQ9NJYLX7F1V03","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:25 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:25 PDT 2021","","","3137ONMDKHQ1VMXVX4EHT6GJFFREG5","A2C9HJC2RDU10C","Submitted","Fri Sep 17 07:10:53 PDT 2021","Fri Sep 17 07:11:30 PDT 2021","Sat Sep 18 07:11:30 PDT 2021","","","","37","0% (0/0)","0% (0/0)","0% (0/0)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/073033.jpg","https://kristinagligoric.github.io/D5TFZexX4AABL2T.jpg","https://kristinagligoric.github.io/073033.jpg","https://kristinagligoric.github.io/AABL2T.jpg","R","T","1","1","1","sweet","delicious","yummy","not a cake","drink","fluffy","1"
"3QI9WAYOGQWXMSGDWKKZHCBHLETS6W","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:23 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:23 PDT 2021","","","3QFUFYSY9Z0DPK47XEWM2Z4G1B0F44","AUB2Y2EREGBUZ","Submitted","Fri Sep 17 07:38:27 PDT 2021","Fri Sep 17 07:39:32 PDT 2021","Sat Sep 18 07:39:32 PDT 2021","","","","65","100% (40/40)","0% (0/0)","0% (0/0)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/056954.jpg","https://kristinagligoric.github.io/EaLwGrnWkAI_GFP.jpg","https://kristinagligoric.github.io/056954.jpg","https://kristinagligoric.github.io/AI_GFP.jpg","R","T","2","1","2","Divine","Satisfying","Indulging","Comforting","Classic","Gratifying","2"
"3DWGDA5POFPI7YWKK9DNX347C77V16","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:25 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:25 PDT 2021","","","36TFCYNS45VO1IJNCFMR2VDRAL8HX9","A2QX3YJXAAHHVV","Submitted","Fri Sep 17 06:31:40 PDT 2021","Fri Sep 17 06:33:07 PDT 2021","Sat Sep 18 06:33:07 PDT 2021","","","","87","0% (0/0)","0% (0/0)","0% (0/0)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/075636.jpg","https://kristinagligoric.github.io/DrvwkmWWsAAuMts.jpg","https://kristinagligoric.github.io/075636.jpg","https://kristinagligoric.github.io/AAuMts.jpg","R","T","2","1","1","simple","plain","chocolate","frosted","fancy","beautiful","2"
"3D3B8GE892CNRJ2J2AJH6HX8OVUP9O","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:16 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:16 PDT 2021","","","3WT783CTPC2Q7756LRG827PJEQDBCJ","AHJH5S80O5JBY","Submitted","Fri Sep 17 06:14:59 PDT 2021","Fri Sep 17 06:15:40 PDT 2021","Sat Sep 18 06:15:40 PDT 2021","","","","41","100% (36/36)","100% (36/36)","100% (36/36)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/007824.jpg","https://kristinagligoric.github.io/DkrA5DIWsAIH8du.jpg","https://kristinagligoric.github.io/007824.jpg","https://kristinagligoric.github.io/AIH8du.jpg","R","T","2","2","2","better","enough","elegant","authentic","fresh","excellent","1"
"3IJ95K7NDXX238DE01CZU9E0STONGH","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:23 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:23 PDT 2021","","","320DUZ38G87962JNB5P8QMTBKNHJGP","A36F8PDK1DMAN1","Submitted","Fri Sep 17 06:35:43 PDT 2021","Fri Sep 17 07:11:22 PDT 2021","Sat Sep 18 07:11:22 PDT 2021","","","","2139","100% (3/3)","100% (3/3)","100% (3/3)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/DZWZrbsWAAAK-bE.jpg","https://kristinagligoric.github.io/091262.jpg","https://kristinagligoric.github.io/AAK-bE.jpg","https://kristinagligoric.github.io/091262.jpg","T","R","2","1","1","home made","","","plated nicely","","","2"
"3P458N04Q12H08JB3SEJQ7BXKOTX2S","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:26 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:26 PDT 2021","","","39N5ACM9HF8QD3ZDSCOIV1T0P9WP98","APF1EAZT104LQ","Submitted","Fri Sep 17 06:59:56 PDT 2021","Fri Sep 17 08:22:09 PDT 2021","Sat Sep 18 08:22:09 PDT 2021","","","","4933","99% (83/84)","100% (37/37)","100% (37/37)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/017342.jpg","https://kristinagligoric.github.io/DZdYnbGXUAAx7Kq.jpg","https://kristinagligoric.github.io/017342.jpg","https://kristinagligoric.github.io/AAx7Kq.jpg","R","T","2","1","2","dark","chocolate","sweet","decorated","homemade","colorful","2"
"3LB1BGHFL2H0KC3YR3KHA8RWM70TYM","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:16 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:16 PDT 2021","","","3JBT3HLQF9N5JUHQWAIH8PVT4CDZPQ","AHJH5S80O5JBY","Submitted","Fri Sep 17 06:09:55 PDT 2021","Fri Sep 17 06:10:24 PDT 2021","Sat Sep 18 06:10:24 PDT 2021","","","","29","100% (36/36)","100% (36/36)","100% (36/36)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/012399.jpg","https://kristinagligoric.github.io/EF-rynWWkAAmVgO.jpg","https://kristinagligoric.github.io/012399.jpg","https://kristinagligoric.github.io/AAmVgO.jpg","R","T","1","2","1","good","perfect","unique","elegant","enough","better","1"
"3EQVJH0T406EYHD9H3GTO8WTWBNHTB","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:23 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:23 PDT 2021","","","3TPWUS5F8AMIVA3HGIC4PL24OSCWC3","A13YTGRLTS80MU","Submitted","Fri Sep 17 12:43:47 PDT 2021","Fri Sep 17 12:46:25 PDT 2021","Sat Sep 18 12:46:25 PDT 2021","","","","158","100% (20/20)","100% (20/20)","100% (20/20)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/EmOqYskXIAErm4-.jpg","https://kristinagligoric.github.io/059371.jpg","https://kristinagligoric.github.io/AErm4-.jpg","https://kristinagligoric.github.io/059371.jpg","T","R","1","2","1","Tasty","Presentable","","Fatty","Unhealthy","","1"
"3IVKZBIBJ0UDJH0US3B3E307US9SHX","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:26 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:26 PDT 2021","","","3PQ8K71NHY5XVI3GVZKL11FPW5BAAP","A3SKEW89V5S0DI","Submitted","Fri Sep 17 06:38:53 PDT 2021","Fri Sep 17 06:39:40 PDT 2021","Sat Sep 18 06:39:40 PDT 2021","","","","47","100% (3/3)","0% (0/0)","0% (0/0)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/091262.jpg","https://kristinagligoric.github.io/DGZ2w6TWsAAuTEA.jpg","https://kristinagligoric.github.io/091262.jpg","https://kristinagligoric.github.io/AAuTEA.jpg","R","T","2","1","2","small","round","light","colorful","pretty","festive","1"
"3X2LT8FDHW3DXNGA94RYYFATXMFW81","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:16 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:16 PDT 2021","","","3TVRFO09GL0QNE2D301PUN6YR2FLXI","ACI0C2WU1NABK","Submitted","Fri Sep 17 06:16:13 PDT 2021","Fri Sep 17 06:18:01 PDT 2021","Sat Sep 18 06:18:01 PDT 2021","","","","108","0% (0/0)","0% (0/0)","0% (0/0)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/C4Xh1L8VMAITqoe.jpg","https://kristinagligoric.github.io/036211.jpg","https://kristinagligoric.github.io/AITqoe.jpg","https://kristinagligoric.github.io/036211.jpg","T","R","2","1","2","unique","colorful","round","brownie","very chocolately","fudgie","1"
"371Q3BEXDHUZA20OYPHAEA4CQIQZSU","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:26 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:26 PDT 2021","","","3HFNH7HEMIZQSPN06V9HNN5XYJDGQJ","A3UV55HC87DO9C","Submitted","Fri Sep 17 11:44:34 PDT 2021","Fri Sep 17 12:06:55 PDT 2021","Sat Sep 18 12:06:55 PDT 2021","","","","1341","100% (6/6)","100% (5/5)","100% (5/5)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/C4Xh1L8VMAITqoe.jpg","https://kristinagligoric.github.io/085669.jpg","https://kristinagligoric.github.io/AITqoe.jpg","https://kristinagligoric.github.io/085669.jpg","T","R","1","2","2","fancy","luxurious","expensive","soft","dry","crumbly","1"
"33W1NHWFYH60P2D3NPM0OF0YS14TZD","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:16 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:16 PDT 2021","","","30BXRYBRP5I9CIEX2AQ50CZK1J2HWG","A2FO6J0H70OW05","Submitted","Fri Sep 17 06:31:43 PDT 2021","Fri Sep 17 06:34:37 PDT 2021","Sat Sep 18 06:34:37 PDT 2021","","","","174","100% (4/4)","0% (0/0)","0% (0/0)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/070863.jpg","https://kristinagligoric.github.io/ECvPn-oXkAA6Wsg.jpg","https://kristinagligoric.github.io/070863.jpg","https://kristinagligoric.github.io/AA6Wsg.jpg","R","T","2","1","1","frosted","fall time","spicy","expensive","classy","decadent","2"
"3EQPA8A374H6BZHYBV8WM9DPUZDZJE","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:23 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:23 PDT 2021","","","3FE2ERCCZYTTKQ3JU170SROPK8BPOF","A1AJWPPONRMBDO","Submitted","Fri Sep 17 06:20:03 PDT 2021","Fri Sep 17 06:22:15 PDT 2021","Sat Sep 18 06:22:15 PDT 2021","","","","132","0% (0/0)","0% (0/0)","0% (0/0)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/102541.jpg","https://kristinagligoric.github.io/EiUfTkaXsAEDPiH.jpg","https://kristinagligoric.github.io/102541.jpg","https://kristinagligoric.github.io/AEDPiH.jpg","R","T","2","2","1","simple","less","browny","tasty","creamy","more quantity","2"
"33QQ60S6AS3INUM2J0ZINCJET8SU0D","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:16 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:16 PDT 2021","","","3I33IC7ZWGN8QF8CIKR6VJWRKHF2A6","A1EDN55K4IF2GD","Submitted","Fri Sep 17 06:09:25 PDT 2021","Fri Sep 17 06:12:14 PDT 2021","Sat Sep 18 06:12:14 PDT 2021","","","","169","0% (0/0)","0% (0/0)","0% (0/0)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/074179.jpg","https://kristinagligoric.github.io/DZdYnbGXUAAx7Kq.jpg","https://kristinagligoric.github.io/074179.jpg","https://kristinagligoric.github.io/AAx7Kq.jpg","R","T","2","1","1","I just love brownies","I just love brownies","I just love brownies","What kind of cake","What kind of cake","What kind of cake","1"
"3JVP4ZJHDPDDE3R2PJA449V3ZD5I0T","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:26 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:26 PDT 2021","","","3II4UPYCOKSNG5D94589H220LQRDQY","A2SURMB5BUU88","Submitted","Fri Sep 17 06:24:23 PDT 2021","Fri Sep 17 06:25:40 PDT 2021","Sat Sep 18 06:25:40 PDT 2021","","","","77","0% (0/0)","0% (0/0)","0% (0/0)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/043768.jpg","https://kristinagligoric.github.io/DlNd9PJWwAMMa6b.jpg","https://kristinagligoric.github.io/043768.jpg","https://kristinagligoric.github.io/AMMa6b.jpg","R","T","1","2","1","prepackaged","in a plastic bag","unappetizing","professionally made","fruit covered","made with joy","2"
"39KV3A5D18SGQSUIFUPRNQBDGPDS7V","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:23 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:23 PDT 2021","","","3IO1LGZLKAIIPSYY8OJVP578AYI68O","A3MYPYBVHX7FQ2","Submitted","Fri Sep 17 06:25:56 PDT 2021","Fri Sep 17 06:26:43 PDT 2021","Sat Sep 18 06:26:43 PDT 2021","","","","47","0% (0/0)","0% (0/0)","0% (0/0)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/C7RdxhoXgAA7EaO.jpg","https://kristinagligoric.github.io/085667.jpg","https://kristinagligoric.github.io/AA7EaO.jpg","https://kristinagligoric.github.io/085667.jpg","T","R","2","2","2","variety","rich","","small portion","healthy","","1"
"3EHIMLB7F7KV0XLLE55YXC06IY2H8M","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:17 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:17 PDT 2021","","","37UQDCYH6YGZ448GZRZXNXRCG727VS","A5MS29F4AA91Z","Submitted","Fri Sep 17 06:10:53 PDT 2021","Fri Sep 17 06:14:58 PDT 2021","Sat Sep 18 06:14:58 PDT 2021","","","","245","0% (0/0)","0% (0/0)","0% (0/0)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/DOcciMNW4AAX87T.jpg","https://kristinagligoric.github.io/008945.jpg","https://kristinagligoric.github.io/AAX87T.jpg","https://kristinagligoric.github.io/008945.jpg","T","R","1","1","1","too sweet","AND TASTY","HEALTHY","LEES TASTE","SOO CHOCALATY","AND SWEET","1"
"3MVY4USGB68DFCBEYLTOEF1MU5OSIQ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:26 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:26 PDT 2021","","","31Q0U3WYDQ0JISSISDF8G9KWR3Y716","A3SKEW89V5S0DI","Submitted","Fri Sep 17 06:32:44 PDT 2021","Fri Sep 17 06:33:47 PDT 2021","Sat Sep 18 06:33:47 PDT 2021","","","","63","100% (3/3)","0% (0/0)","0% (0/0)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/007854.jpg","https://kristinagligoric.github.io/EmkQcTsWMAEWkxL.jpg","https://kristinagligoric.github.io/007854.jpg","https://kristinagligoric.github.io/AEWkxL.jpg","R","T","2","1","1","tiny","blurry","dense","rich","fruity","sweet","2"
"3B623HUYJ4BKQ6Z1PZHX1Q78R9JS8I","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:23 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:23 PDT 2021","","","3LJ7UR74RIYPDCHOV2FZA4DP32B4NP","AUB2Y2EREGBUZ","Submitted","Fri Sep 17 06:20:56 PDT 2021","Fri Sep 17 06:22:23 PDT 2021","Sat Sep 18 06:22:23 PDT 2021","","","","87","100% (40/40)","0% (0/0)","0% (0/0)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/070700.jpg","https://kristinagligoric.github.io/DKakC4hWsAA_48B.jpg","https://kristinagligoric.github.io/070700.jpg","https://kristinagligoric.github.io/AA_48B.jpg","R","T","2","1","2","Full flavored","Succulent","Very tasty","Inviting","Mouth watering","Full flavored","2"
"3UEDKCTP9VBI29HAALGPW4K3ZV0K76","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:17 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:17 PDT 2021","","","3ZR9AIQJUCUMSGPHUWD1ZSHCV9204C","A5MS29F4AA91Z","Submitted","Fri Sep 17 06:33:03 PDT 2021","Fri Sep 17 06:36:38 PDT 2021","Sat Sep 18 06:36:38 PDT 2021","","","","215","0% (0/0)","0% (0/0)","0% (0/0)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/006316.jpg","https://kristinagligoric.github.io/EmkQcTsWMAEWkxL.jpg","https://kristinagligoric.github.io/006316.jpg","https://kristinagligoric.github.io/AEWkxL.jpg","R","T","2","2","1","LEES TASTE","SO BAD","HOME MADE","IT WAS DELICIOUS","AND WONDERFUL","SO TASTY","2"
"35NNO802AVHGZZJ9QPC2FLRG76GNI9","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:23 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:23 PDT 2021","","","3DY4FPOOA299MNSV85X3SEICHJWRVB","A1SKAGZXTWZW9D","Submitted","Fri Sep 17 06:19:58 PDT 2021","Fri Sep 17 06:21:49 PDT 2021","Sat Sep 18 06:21:49 PDT 2021","","","","111","0% (0/0)","0% (0/0)","0% (0/0)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/DGZ2w6TWsAAuTEA.jpg","https://kristinagligoric.github.io/083195.jpg","https://kristinagligoric.github.io/AAuTEA.jpg","https://kristinagligoric.github.io/083195.jpg","T","R","1","2","2","professional","clean","whole","chocolate","mostly finished","moist","1"
"3DIIW4IV8PGUDR938KX6GCLGGPM4IW","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:26 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:26 PDT 2021","","","3B4YI393VAH5VAB4TZS371314I0SSC","A345TDMHP3DQ3G","Submitted","Fri Sep 17 12:34:40 PDT 2021","Fri Sep 17 12:54:22 PDT 2021","Sat Sep 18 12:54:22 PDT 2021","","","","1182","100% (57/57)","100% (27/27)","100% (27/27)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/Du8PTbjWwAAsd9_.jpg","https://kristinagligoric.github.io/061146.jpg","https://kristinagligoric.github.io/AAsd9_.jpg","https://kristinagligoric.github.io/061146.jpg","T","R","2","2","2","iced","decorated with faces","","chocolatey","piled with frosting","","2"
"3LG268AV38RPYS9FND3S3QYYGAYERF","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:17 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:17 PDT 2021","","","33L7PJKHCHJORQ9A41RO0FZMU6S8T0","A3TXECGOC6JHBL","Submitted","Fri Sep 17 06:14:54 PDT 2021","Fri Sep 17 06:16:26 PDT 2021","Sat Sep 18 06:16:26 PDT 2021","","","","92","0% (0/0)","0% (0/0)","0% (0/0)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/Du8PTbjWwAAsd9_.jpg","https://kristinagligoric.github.io/042841.jpg","https://kristinagligoric.github.io/AAsd9_.jpg","https://kristinagligoric.github.io/042841.jpg","T","R","1","2","2","cute","colorful","moist","bland","crispy","unappealing","1"
"3ZG552ORAMPPWJEG3DD12MEC4DLV2N","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:26 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:26 PDT 2021","","","3E7TUJ2EGD7HO6WNN3XNV7CBBQPD9E","A5EGM6UX4GGUC","Submitted","Fri Sep 17 06:34:12 PDT 2021","Fri Sep 17 06:38:07 PDT 2021","Sat Sep 18 06:38:07 PDT 2021","","","","235","100% (2/2)","100% (2/2)","100% (2/2)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/EpO30seWEAUmFrf.jpg","https://kristinagligoric.github.io/051554.jpg","https://kristinagligoric.github.io/AUmFrf.jpg","https://kristinagligoric.github.io/051554.jpg","T","R","2","1","1","chocolate","dry","","drizzled","sweet","","2"
"3K3IX1W4S6C1W2COUGXH2C8SUDCPA3","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:17 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:17 PDT 2021","","","3TPZPLC3M1X4Y1AXB3N84OQEPHFP3K","ACI0C2WU1NABK","Submitted","Fri Sep 17 06:19:01 PDT 2021","Fri Sep 17 06:20:13 PDT 2021","Sat Sep 18 06:20:13 PDT 2021","","","","72","0% (0/0)","0% (0/0)","0% (0/0)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/Deny5jPW0AEo_Ca.jpg","https://kristinagligoric.github.io/038310.jpg","https://kristinagligoric.github.io/AEo_Ca.jpg","https://kristinagligoric.github.io/038310.jpg","T","R","1","2","1","iced","dry","round","chocolate","pistachio","triangle","1"
"3SZYX62S5GLFKQW73YCJUF1L256759","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Fri Sep 17 05:37:26 PDT 2021","1","BatchId:4556856;OriginalHitTemplateId:928390889;","21600","86400","Sun Sep 19 05:37:26 PDT 2021","","","3MX2NQ3YCAFCLPZSBDLIDYA15CKX5B","AU1QJZII0OBN5","Submitted","Fri Sep 17 06:48:36 PDT 2021","Fri Sep 17 06:49:49 PDT 2021","Sat Sep 18 06:49:49 PDT 2021","","","","73","100% (21/21)","100% (20/20)","100% (20/20)","contains cake that appears","cake","cake","https://kristinagligoric.github.io/058796.jpg","https://kristinagligoric.github.io/DsTUg4yXcAAYb1u.jpg","https://kristinagligoric.github.io/058796.jpg","https://kristinagligoric.github.io/AAYb1u.jpg","R","T","1","2","1","rectangular slice","chocolate","thick and moist","bite sized","served for party","cupcake","1"
