"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3NCN4N1H1G26CR53KFKLTYN3CC1BNL","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:02 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:02 PDT 2021","","","3JJVG1YBECI58MWR6HT0O1J9M5L5BR","A2M9JNCHRKMCC4","Approved","Thu Sep 16 03:22:09 PDT 2021","Thu Sep 16 03:23:05 PDT 2021","Fri Sep 17 03:23:05 PDT 2021","Fri Sep 17 03:23:52 PDT 2021","","","56","100% (160/160)","100% (11/11)","100% (11/11)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/017620.jpg","https://kristinagligoric.github.io/D9ce3tZWkAAv-iO.jpg","R","T","2","1","1","lots of toppings","interesting toppings","veggies!","wood fired","homemade","delicious","2"
"3L2OEKSTW9VHMSBAO59MJCV98QK8Y9","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:02 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:02 PDT 2021","","","3JC6VJ2SAC40PCRZ03T4TQZ34N2A53","A3H6S76AJEIETV","Approved","Thu Sep 16 03:45:24 PDT 2021","Thu Sep 16 04:11:27 PDT 2021","Fri Sep 17 04:11:27 PDT 2021","Fri Sep 17 04:11:56 PDT 2021","","","1563","100% (14/14)","100% (14/14)","100% (14/14)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/EQ7LHn3WsAMQqB8.jpg","https://kristinagligoric.github.io/036934.jpg","T","R","2","2","2","GOOD","","","BEST","","","2"
"36818Z1KV3YUPD71WI0AP95RPDP3A2","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:15:55 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:15:55 PDT 2021","","","358UUM7WR0O7BXRZQ7UNM029VXN7RP","A15A4X2XO56FGA","Approved","Thu Sep 16 04:18:51 PDT 2021","Thu Sep 16 04:41:32 PDT 2021","Fri Sep 17 04:41:32 PDT 2021","Fri Sep 17 04:41:56 PDT 2021","","","1361","100% (14/14)","100% (14/14)","100% (14/14)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/021923.jpg","https://kristinagligoric.github.io/DmCkwk8W0AALzQQ.jpg","R","T","2","2","2","better","cheap","traditional","occasional","authentic","homemade","1"
"33QQ60S6AS3INUM2J0ZINCJET4X0UG","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:02 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:02 PDT 2021","","","3NGMS9VZTM3NN01WHVS5T317QXRFF2","A394TKDSFV5WVQ","Approved","Thu Sep 16 03:22:18 PDT 2021","Thu Sep 16 03:23:31 PDT 2021","Fri Sep 17 03:23:31 PDT 2021","Fri Sep 17 03:23:52 PDT 2021","","","73","100% (4/4)","100% (4/4)","100% (4/4)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/DOdGO6HWsAcup-9.jpg","https://kristinagligoric.github.io/069880.jpg","T","R","1","2","2","Good","Like","Well","Nice","Great","Good","1"
"38LRF35D5LHE4MLZ2NH1PAHLWGGU34","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:15:55 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:15:55 PDT 2021","","","3P529IW9KZ69NSBS36V3OG6RNTDLFD","A1CGLJ5MU9PXR3","Approved","Thu Sep 16 03:24:48 PDT 2021","Thu Sep 16 03:26:45 PDT 2021","Fri Sep 17 03:26:45 PDT 2021","Fri Sep 17 03:26:52 PDT 2021","","","117","100% (14/14)","100% (14/14)","100% (14/14)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/084026.jpg","https://kristinagligoric.github.io/EhQPdHTWsAwEvTB.jpg","R","T","2","2","1","sauce","toppings","tomato","meat","cucumber","tomato","2"
"3LN3BXKGC0GSQ2MSS23MQSRRL1XGWY","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:02 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:02 PDT 2021","","","3QILPRALQ6GQWD4Q755CRGTU5KZN8Z","A1TM0YUPC90UFZ","Approved","Thu Sep 16 03:20:21 PDT 2021","Thu Sep 16 03:22:20 PDT 2021","Fri Sep 17 03:22:20 PDT 2021","Fri Sep 17 03:22:52 PDT 2021","","","119","100% (6/6)","100% (5/5)","100% (5/5)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/DUE4u0ZWAAA7KNR.jpg","https://kristinagligoric.github.io/068964.jpg","T","R","1","2","2","plant based","not tasty","too vegan","meat based","looks tasty","healthier meat","2"
"33NOQL7T9OKHRILFKRB5XJ4BEKO8Z0","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:02 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:02 PDT 2021","","","3IGI0VL6485TH5R6EMU8O2JUKP4ON4","A341W6OFZOG0GW","Approved","Thu Sep 16 03:27:05 PDT 2021","Thu Sep 16 03:49:23 PDT 2021","Fri Sep 17 03:49:23 PDT 2021","Fri Sep 17 03:49:56 PDT 2021","","","1338","100% (17/17)","100% (17/17)","100% (17/17)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/013340.jpg","https://kristinagligoric.github.io/C7KAl-PW4AAsjLD.jpg","R","T","1","2","2","appears good","more creamy","more tasty","not more tasty","good","appears healthy","1"
"36FQTHX3Z3CZ8NCT2W06KKPX7VA3BX","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:15:55 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:15:55 PDT 2021","","","3FIJLY1B6VPZEDQQVYOA5XFBS3FFP6","A1CGLJ5MU9PXR3","Approved","Thu Sep 16 03:34:52 PDT 2021","Thu Sep 16 04:52:43 PDT 2021","Fri Sep 17 04:52:43 PDT 2021","Fri Sep 17 04:52:56 PDT 2021","","","4671","100% (14/14)","100% (14/14)","100% (14/14)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/DifV5IpX0AUCtel.jpg","https://kristinagligoric.github.io/102852.jpg","T","R","1","1","2","flavourable","spicy","delicious","savory","sapid","tasty","1"
"388FBO7JZRE2PZYEU7Y519L4XLIYNM","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:02 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:02 PDT 2021","","","3V0Z7YWSIZLSI3BATFI2R6A45NA2VT","APF1EAZT104LQ","Approved","Thu Sep 16 03:23:21 PDT 2021","Thu Sep 16 03:24:39 PDT 2021","Fri Sep 17 03:24:39 PDT 2021","Fri Sep 17 03:24:52 PDT 2021","","","78","99% (83/84)","100% (37/37)","100% (37/37)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/011684.jpg","https://kristinagligoric.github.io/Dx3H4ohX4AAJWe-.jpg","R","T","2","1","1","small","round","cheese and meat","dark","thick","light cheese","2"
"3D0LPO3EABKK7KYQVMYIGYL9NVNYO1","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:02 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:02 PDT 2021","","","39LOEL67OTQJS9BGPMLXI2VO039380","APF1EAZT104LQ","Approved","Thu Sep 16 03:24:47 PDT 2021","Thu Sep 16 03:31:31 PDT 2021","Fri Sep 17 03:31:31 PDT 2021","Fri Sep 17 03:31:56 PDT 2021","","","404","99% (83/84)","100% (37/37)","100% (37/37)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/028289.jpg","https://kristinagligoric.github.io/EZMw8GsWAAQSLX_.jpg","R","T","2","1","1","saucy","cucumber","light cheese","dark yellow","dry seasoning","white crust","1"
"3WGZLY9VCH7EOHGJS9M86RL8Q2E8D1","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:15:55 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:15:55 PDT 2021","","","3LJ7UR74RIYPDCHOV2FZA4DP3Y4N4T","A21K7FBCJ54ILS","Approved","Thu Sep 16 03:29:33 PDT 2021","Thu Sep 16 06:11:51 PDT 2021","Fri Sep 17 06:11:51 PDT 2021","Fri Sep 17 06:11:56 PDT 2021","","","9738","100% (27/27)","100% (27/27)","100% (27/27)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/015700.jpg","https://kristinagligoric.github.io/EZMw-IuWkAIVAI0.jpg","R","T","2","1","1","thin crust","pepperoni","crispy","medium crust","tomato and onion","oily","2"
"33K3E8REWWGSMNL0J9NK0YO06KQ8X3","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:02 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:02 PDT 2021","","","3R9WASFE201TSHSWI7MCWVHP22MFZR","A3LKIY5BCZ2RS8","Approved","Thu Sep 16 03:35:52 PDT 2021","Thu Sep 16 03:36:59 PDT 2021","Fri Sep 17 03:36:59 PDT 2021","Fri Sep 17 03:37:56 PDT 2021","","","67","100% (11/11)","100% (11/11)","100% (11/11)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/078813.jpg","https://kristinagligoric.github.io/DUF1InFXcAIHTiv.jpg","R","T","2","2","1","Messy","Unappetizing","Combo","Crispy","Delicious","Authentic","2"
"3YGE63DIN8IVFYB7E0EJ504BEK80WF","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:02 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:02 PDT 2021","","","3UNH76FOCTQZT1A888O6DESWT9TYMP","A13YTGRLTS80MU","Approved","Thu Sep 16 03:29:45 PDT 2021","Thu Sep 16 05:51:34 PDT 2021","Fri Sep 17 05:51:34 PDT 2021","Fri Sep 17 05:51:56 PDT 2021","","","8509","100% (20/20)","100% (20/20)","100% (20/20)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/011455.jpg","https://kristinagligoric.github.io/DQJM9rTWAAAo5gs.jpg","R","T","1","2","2","Fatty","Not presentable","","Healthy","Presentable","","1"
"39TX062QX196LQFU7SSO9HGPQYY3X6","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:02 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:02 PDT 2021","","","3X4JMASXCNU6DFAQ9BNO76NI5XC0B3","A3H6S76AJEIETV","Approved","Thu Sep 16 03:42:00 PDT 2021","Thu Sep 16 03:59:08 PDT 2021","Fri Sep 17 03:59:08 PDT 2021","Fri Sep 17 03:59:56 PDT 2021","","","1028","100% (14/14)","100% (14/14)","100% (14/14)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/013340.jpg","https://kristinagligoric.github.io/Ea5BWiUWAAAsBEJ.jpg","R","T","1","2","2","NICE","","","GOOD LOOKING","NUTRITION","","2"
"3V7ICJJAZA1KQJVX2A5PUPH3LV6B4Q","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:15:55 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:15:55 PDT 2021","","","3H7Z272LX8SLE50MH9R80AKVPZZLPF","A2VT4O0U9D9LT5","Approved","Thu Sep 16 09:16:51 PDT 2021","Thu Sep 16 09:30:11 PDT 2021","Fri Sep 17 09:30:11 PDT 2021","Fri Sep 17 09:30:58 PDT 2021","","","800","100% (10/10)","100% (10/10)","100% (10/10)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/DtCJBXoXQAA8Ixw.jpg","https://kristinagligoric.github.io/012496.jpg","T","R","2","1","1","yes","I loved this pizza","more tasty","one piece","I liked but not much","not softness","1"
"34YWR3PJ28VA4YGXO5A57JIINME0X8","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:02 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:02 PDT 2021","","","32XVDSJFP0I9SGH1FNHB4ARREUZ2MD","A13YTGRLTS80MU","Approved","Thu Sep 16 03:33:19 PDT 2021","Thu Sep 16 05:55:32 PDT 2021","Fri Sep 17 05:55:32 PDT 2021","Fri Sep 17 05:55:56 PDT 2021","","","8533","100% (20/20)","100% (20/20)","100% (20/20)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/DCXohH2XsAEs9i4.jpg","https://kristinagligoric.github.io/035868.jpg","T","R","1","1","1","very presentable","Very healthy","","Not presentable","Looks dry","","1"
"3EAWOID6MTII09B2OQ9NJYLX7B60V5","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:02 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:02 PDT 2021","","","30BXRYBRP5I9CIEX2AQ50CZK1FUWHF","A1TW2BZRRS874Z","Approved","Thu Sep 16 03:30:56 PDT 2021","Thu Sep 16 03:31:56 PDT 2021","Fri Sep 17 03:31:56 PDT 2021","Fri Sep 17 03:31:57 PDT 2021","","","60","100% (134/134)","100% (87/87)","100% (87/87)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/C7KAl-PW4AAsjLD.jpg","https://kristinagligoric.github.io/101484.jpg","T","R","1","2","1","Cooked to perfection","","","not really pizza","","","1"
"3RBI0I35XEOVLV54COEQSVNYS4S3YC","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:02 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:02 PDT 2021","","","338JKRMM27KC55BU15UDIN2T9WRAHI","A1KZ0KE93WNN5O","Approved","Thu Sep 16 03:24:12 PDT 2021","Thu Sep 16 03:26:24 PDT 2021","Fri Sep 17 03:26:24 PDT 2021","Fri Sep 17 03:26:52 PDT 2021","","","132","100% (7/7)","100% (4/4)","100% (4/4)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/EPSNDuNXkAE7g10.jpg","https://kristinagligoric.github.io/102575.jpg","T","R","1","2","1","greasy","fattening","cheesy","fresh","healthy","vegetables","2"
"31KPKEKW4AY3RVDWJ9INIMRQ4JQ0BZ","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:15:55 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:15:55 PDT 2021","","","3V0Z7YWSIZLSI3BATFI2R6A45NBV2N","A1KE61DSP158CE","Approved","Thu Sep 16 03:41:58 PDT 2021","Thu Sep 16 03:43:49 PDT 2021","Fri Sep 17 03:43:49 PDT 2021","Fri Sep 17 03:43:56 PDT 2021","","","111","100% (8/8)","100% (8/8)","100% (8/8)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/EmUVMevW4AEX4mT.jpg","https://kristinagligoric.github.io/058093.jpg","T","R","1","1","2","Delicious","Healthy","Super","Caloric","Delicious","Awesome","2"
"3R5LWXWHR0T7F2RI27Z8SB5YU33GXR","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:02 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:02 PDT 2021","","","3XIQGXAUMDTR8TDBZ60FBIOXWEI7XV","A1TW2BZRRS874Z","Approved","Thu Sep 16 06:53:05 PDT 2021","Thu Sep 16 11:39:40 PDT 2021","Fri Sep 17 11:39:40 PDT 2021","Fri Sep 17 11:40:01 PDT 2021","","","17195","100% (134/134)","100% (87/87)","100% (87/87)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/036934.jpg","https://kristinagligoric.github.io/Dsj4wqJWoAAV_DW.jpg","R","T","1","2","1","greasy","maybe okay","","too many mushrooms","","","1"
"3QO7EE372O8RFOIV07C2XSI8HNOBQ8","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:02 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:02 PDT 2021","","","3EG49X351VX84TZ6GWVN54O113L6XI","A2FXXY93A5R6VE","Approved","Thu Sep 16 03:30:13 PDT 2021","Thu Sep 16 03:52:59 PDT 2021","Fri Sep 17 03:52:59 PDT 2021","Fri Sep 17 03:53:56 PDT 2021","","","1366","100% (25/25)","100% (25/25)","100% (25/25)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/080869.jpg","https://kristinagligoric.github.io/EElgDL8UEAAGhJY.jpg","R","T","2","1","1","Cheesy","Saucy","Tasty","Shredded meat","French fries?","Unique","1"
"3XDJY5RK5S6ZMI4321MKZF9RAGCU4P","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:15:55 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:15:55 PDT 2021","","","32SVAV9L3GUXBX4VMK5BET1JQR93A4","APF1EAZT104LQ","Approved","Thu Sep 16 03:24:52 PDT 2021","Thu Sep 16 03:36:50 PDT 2021","Fri Sep 17 03:36:50 PDT 2021","Fri Sep 17 03:36:56 PDT 2021","","","718","99% (83/84)","100% (37/37)","100% (37/37)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/017138.jpg","https://kristinagligoric.github.io/DUF1InFXcAIHTiv.jpg","R","T","2","1","2","meat","veggie","green","restaurant","olive","round","2"
"3KI0JD2ZU13B3UWL8HMOMLFLYWL67K","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:02 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:02 PDT 2021","","","3QY7M81QH87LOTE40NLQLOGV05OK74","A36PKF1ITA132U","Approved","Thu Sep 16 03:19:38 PDT 2021","Thu Sep 16 03:21:58 PDT 2021","Fri Sep 17 03:21:58 PDT 2021","Fri Sep 17 03:22:52 PDT 2021","","","140","100% (4/4)","100% (4/4)","100% (4/4)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/038596.jpg","https://kristinagligoric.github.io/DkK0XIuX0AARbBh.jpg","R","T","2","1","1","bland","homemade","saucy","unique","cheesy","savory","2"
"39N6W9XWRD8WF7HS73LABPC7W9XGYX","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:04 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:04 PDT 2021","","","3D8YOU6S9F5GNP5BBRK0LXPX7L3U6D","A1TW2BZRRS874Z","Approved","Thu Sep 16 03:30:04 PDT 2021","Thu Sep 16 03:30:55 PDT 2021","Fri Sep 17 03:30:55 PDT 2021","Fri Sep 17 03:31:56 PDT 2021","","","51","100% (134/134)","100% (87/87)","100% (87/87)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/088347.jpg","https://kristinagligoric.github.io/DkK0XIuX0AARbBh.jpg","R","T","2","1","1","basic","","","ewe, eggs on pizza!","","","1"
"3YGE63DIN8IVFYB7E0EJ504BEK7W0A","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:15:55 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:15:55 PDT 2021","","","3LO69W1SU4YF1S7NEQ1L6163O9IGLE","A3CT29R1X1AK1W","Approved","Thu Sep 16 09:32:28 PDT 2021","Thu Sep 16 09:35:24 PDT 2021","Fri Sep 17 09:35:24 PDT 2021","Fri Sep 17 09:35:58 PDT 2021","","","176","100% (5/5)","100% (5/5)","100% (5/5)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/102575.jpg","https://kristinagligoric.github.io/DHST5VtWAAQmONz.jpg","R","T","2","1","1","homemade, healthy","vegetarian","tasty","greesy","store baught","tasty","2"
"39WICJI5ATDVQLF98AG962W0YYW3Z3","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:04 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:04 PDT 2021","","","3IHR8NYAM8MPGXT1BHSRETIK3D54P6","ANUA9X7BFPTR8","Approved","Thu Sep 16 03:20:17 PDT 2021","Thu Sep 16 03:41:08 PDT 2021","Fri Sep 17 03:41:08 PDT 2021","Fri Sep 17 03:41:56 PDT 2021","","","1251","100% (1/1)","100% (1/1)","100% (1/1)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/092230.jpg","https://kristinagligoric.github.io/DOdGO6HWsAcup-9.jpg","R","T","2","1","2","thick crust","too dry","plain","cheesy","lot's of vegetables","yummy","2"
"3ACRLU860NZ2ILSQRGH23BTUYK0EBZ","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:16:02 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:16:02 PDT 2021","","","3SNVL38CI5DR0A90R4T11A891GGCKQ","A1PTH9KTRO06EG","Approved","Thu Sep 16 03:21:03 PDT 2021","Thu Sep 16 04:25:59 PDT 2021","Fri Sep 17 04:25:59 PDT 2021","Fri Sep 17 04:26:56 PDT 2021","","","3896","100% (448/448)","100% (29/29)","100% (29/29)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/DXbx57pX4AAZlt2.jpg","https://kristinagligoric.github.io/043141.jpg","T","R","2","1","2","gourmet","delicious","vibrant","cheesy","meaty","filling","1"
"3HRWUH63QUN4NBOUJ5T8QCNB2GF5NE","310F0WGLWKU0954I2G071FILAY3LTU","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.20","Thu Sep 16 03:15:55 PDT 2021","1","BatchId:4555956;OriginalHitTemplateId:928390889;","21600","86400","Sat Sep 18 03:15:55 PDT 2021","","","32VNZTT0A8PASA9GO9WGJOIZ4VSR4K","A2FHJCRBRP7VH4","Approved","Thu Sep 16 03:16:24 PDT 2021","Thu Sep 16 09:02:12 PDT 2021","Fri Sep 17 09:02:12 PDT 2021","Fri Sep 17 09:02:58 PDT 2021","","","20748","100% (1/1)","100% (1/1)","100% (1/1)","contains pizza that appears","pizza","pizza","https://kristinagligoric.github.io/092230.jpg","https://kristinagligoric.github.io/DkK0XIuX0AARbBh.jpg","R","T","2","1","1","cut","tasty","served","whole","fresh","cheesy","2"
