"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.prompt_fill","Input.category","Input.foodtype","Input.image_1_url_full","Input.image_2_url_full","Input.image_1_url","Input.image_2_url","Input.image_1","Input.image_2","Answer.caloric","Answer.healthy","Answer.homemade","Answer.tag1_1","Answer.tag1_2","Answer.tag1_3","Answer.tag2_1","Answer.tag2_2","Answer.tag2_3","Answer.tasty","Approve","Reject"
"3KVQ0UJWPX6UA5X8B6KVMV02W275WE","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:17 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:17 PDT 2021","","","3SB4CE2TJWG9RVB969CZL9QNXU4AXL","A15ERD4HOFEPHM","Approved","Sat Sep 18 06:18:14 PDT 2021","Sat Sep 18 06:19:08 PDT 2021","Sun Sep 19 06:19:08 PDT 2021","Sun Sep 19 06:19:37 PDT 2021","","","54","100% (18/18)","100% (18/18)","100% (18/18)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/D2btUT0XgAANwZ9.jpg","https://kristinagligoric.github.io/009117.jpg","https://kristinagligoric.github.io/AANwZ9.jpg","https://kristinagligoric.github.io/009117.jpg","T","R","1","1","2","good content","","","mushy","","","1"
"3FBEFUUYRKQTMWUJFKY8WCHB0EF6AK","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:22 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:22 PDT 2021","","","3WEV0KO0ONDZTLSMW9XEC2H13I2DSL","A394VDOHNXTNCX","Approved","Sat Sep 18 06:50:54 PDT 2021","Sat Sep 18 06:51:44 PDT 2021","Sun Sep 19 06:51:44 PDT 2021","Sun Sep 19 06:52:37 PDT 2021","","","50","100% (18/18)","100% (18/18)","100% (18/18)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/D70btLEX4AAoOs4.jpg","https://kristinagligoric.github.io/056259.jpg","https://kristinagligoric.github.io/AAoOs4.jpg","https://kristinagligoric.github.io/056259.jpg","T","R","1","1","2","hot","fresh","spicey","bland","vegetable","watery","1"
"3WGCNLZJKFTWDHWYTODTRHY0D6W1DJ","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:22 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:22 PDT 2021","","","352YTHGROWYX3GVDS4KM5KGTHUT4HF","AHJH5S80O5JBY","Approved","Sat Sep 18 07:04:59 PDT 2021","Sat Sep 18 07:05:42 PDT 2021","Sun Sep 19 07:05:42 PDT 2021","Sun Sep 19 07:06:37 PDT 2021","","","43","100% (181/181)","100% (181/181)","100% (181/181)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/EKuEux4WwAM7klk.jpg","https://kristinagligoric.github.io/078452.jpg","https://kristinagligoric.github.io/AM7klk.jpg","https://kristinagligoric.github.io/078452.jpg","T","R","1","2","1","authentic","excellent","fresh","perfect","tasty","unique","1"
"3I4E7AFQ2KKAPN8Z53JE0LC8A9JTJX","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:17 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:17 PDT 2021","","","3F1567XTNXQBDF0SSP37V6JAU90Q9Q","A345TDMHP3DQ3G","Approved","Sat Sep 18 06:39:46 PDT 2021","Sat Sep 18 06:40:11 PDT 2021","Sun Sep 19 06:40:11 PDT 2021","Sun Sep 19 06:40:37 PDT 2021","","","25","100% (194/194)","100% (164/164)","100% (164/164)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/EHROvUAW4AAmWL4.jpg","https://kristinagligoric.github.io/069875.jpg","https://kristinagligoric.github.io/AAmWL4.jpg","https://kristinagligoric.github.io/069875.jpg","T","R","2","1","1","has a tomato broth","","","has a cream base","","","2"
"3Q9SPIIRWJ7RGB9P62BCU6GOOG8AWP","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:22 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:22 PDT 2021","","","3QL2OFSM973S8GU3OHLHT2PDVJINCJ","AYT6HHXY4IQEL","Approved","Sat Sep 18 06:55:28 PDT 2021","Sat Sep 18 06:56:48 PDT 2021","Sun Sep 19 06:56:48 PDT 2021","Sun Sep 19 06:57:37 PDT 2021","","","80","100% (37/37)","100% (37/37)","100% (37/37)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/032240.jpg","https://kristinagligoric.github.io/EFACdubXoAAqd5K.jpg","https://kristinagligoric.github.io/032240.jpg","https://kristinagligoric.github.io/AAqd5K.jpg","R","T","1","2","2","slimy looking","brightly colored","weird","has vegetables in it","appetizing","reminds me of fall","2"
"3VDI8GSXAFEH01QAUZNGCCO544I8GK","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:22 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:22 PDT 2021","","","3Q5C1WP23NM4VOEZ4K0BIP6001S15I","AYT6HHXY4IQEL","Approved","Sat Sep 18 07:01:35 PDT 2021","Sat Sep 18 07:02:24 PDT 2021","Sun Sep 19 07:02:24 PDT 2021","Sun Sep 19 07:02:37 PDT 2021","","","49","100% (37/37)","100% (37/37)","100% (37/37)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/098347.jpg","https://kristinagligoric.github.io/ENMml2HWkAIaCNw.jpg","https://kristinagligoric.github.io/098347.jpg","https://kristinagligoric.github.io/AIaCNw.jpg","R","T","2","1","2","watery","sad","kind of basic","has more texture","flavorful","fun to look at","2"
"363A7XIFV47E1M9KGS6G84XAH76AVF","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:22 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:22 PDT 2021","","","3VSOLARPKCUJ6EUQUERBIYQZKHN391","A2683ZVNWI119A","Approved","Sat Sep 18 06:41:13 PDT 2021","Sat Sep 18 06:44:07 PDT 2021","Sun Sep 19 06:44:07 PDT 2021","Sun Sep 19 06:44:37 PDT 2021","","","174","100% (191/191)","100% (191/191)","100% (191/191)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/071716.jpg","https://kristinagligoric.github.io/D038GdJWoAEc9p1.jpg","https://kristinagligoric.github.io/071716.jpg","https://kristinagligoric.github.io/AEc9p1.jpg","R","T","2","2","1","Delicious","","","Tantalizing","","","1"
"3NSM4HLQNRFEJUKKJP9SSHD74XCQQ7","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:17 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:17 PDT 2021","","","3LPW2N6LKUNK4L5X68AVTRBXBYRU5C","AHJH5S80O5JBY","Approved","Sat Sep 18 07:17:35 PDT 2021","Sat Sep 18 07:17:58 PDT 2021","Sun Sep 19 07:17:58 PDT 2021","Sun Sep 19 07:18:37 PDT 2021","","","23","100% (181/181)","100% (181/181)","100% (181/181)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/C8uCP2cXkAMRX2u.jpg","https://kristinagligoric.github.io/021079.jpg","https://kristinagligoric.github.io/AMRX2u.jpg","https://kristinagligoric.github.io/021079.jpg","T","R","1","2","1","authentic","excellent","fresh","better","elegant","tasty","1"
"3HY86PZXPY315NAYPJODXZGLDIX1EC","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:22 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:22 PDT 2021","","","3VW04L3ZLURLN8J2HJ4D5H1LYFGXXF","AYT6HHXY4IQEL","Approved","Sat Sep 18 06:59:29 PDT 2021","Sat Sep 18 07:00:45 PDT 2021","Sun Sep 19 07:00:45 PDT 2021","Sun Sep 19 07:01:37 PDT 2021","","","76","100% (37/37)","100% (37/37)","100% (37/37)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/075612.jpg","https://kristinagligoric.github.io/Elwl5I6XYAIkY5c.jpg","https://kristinagligoric.github.io/075612.jpg","https://kristinagligoric.github.io/AIkY5c.jpg","R","T","1","2","2","depressing","bland","boring","beautiful","flavorful","appetizing","2"
"3HA5ODM5KADI1IVEXSS7T4RG3DCVSV","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:17 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:17 PDT 2021","","","3WMOAN2SRCIO7P03FYGMJUD2GQ4NVO","A1OR0OUI7KKYHO","Submitted","Sat Sep 18 07:53:35 PDT 2021","Sat Sep 18 07:54:41 PDT 2021","Sun Sep 19 07:54:41 PDT 2021","","","","66","100% (57/57)","100% (57/57)","100% (57/57)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/Ek8VsR4UYAEwElE.jpg","https://kristinagligoric.github.io/072458.jpg","https://kristinagligoric.github.io/AEwElE.jpg","https://kristinagligoric.github.io/072458.jpg","T","R","1","2","2","restaurant made","too tasty","nice tender","healthy","fresh","energetic","1"
"31KPKEKW4AY3RVDWJ9INIMRQ5TEB0J","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:22 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:22 PDT 2021","","","3SUWZRL0MZYZYT8PLR5VHF3UL596EO","A2WPHVMLLEV5ZB","Approved","Sat Sep 18 07:19:39 PDT 2021","Sat Sep 18 07:23:17 PDT 2021","Sun Sep 19 07:23:17 PDT 2021","Sun Sep 19 07:23:37 PDT 2021","","","218","100% (208/208)","100% (152/152)","100% (152/152)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/DTGFVhGUQAEIgWg.jpg","https://kristinagligoric.github.io/096319.jpg","https://kristinagligoric.github.io/AEIgWg.jpg","https://kristinagligoric.github.io/096319.jpg","T","R","2","1","2","flavors","creamy","","creamy","","","1"
"3QGHA0EA0JLWZLEHCGB8PH0U6YSWB5","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:22 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:22 PDT 2021","","","34Q075JO1YY50HSY7EUZ1UA9JTH10X","A345TDMHP3DQ3G","Approved","Sat Sep 18 07:01:02 PDT 2021","Sat Sep 18 07:01:48 PDT 2021","Sun Sep 19 07:01:48 PDT 2021","Sun Sep 19 07:02:37 PDT 2021","","","46","100% (194/194)","100% (164/164)","100% (164/164)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/070357.jpg","https://kristinagligoric.github.io/Dx_7DxOXQAAPd-Q.jpg","https://kristinagligoric.github.io/070357.jpg","https://kristinagligoric.github.io/AAPd-Q.jpg","R","T","1","2","2","has parmesan","has olive oil","","creamy","thick","","1"
"3XABXM4AJ1Q8DQKOXVSS6QS7ARR8QF","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:25 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:25 PDT 2021","","","32SCWG5HIIP3VKXFU5L6BR2YZCBP6S","A2W1VYVDM9D695","Submitted","Sat Sep 18 07:21:45 PDT 2021","Sat Sep 18 08:53:25 PDT 2021","Sun Sep 19 08:53:25 PDT 2021","","","","5500","100% (2/2)","100% (2/2)","100% (2/2)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/081994.jpg","https://kristinagligoric.github.io/Dx_7DxOXQAAPd-Q.jpg","https://kristinagligoric.github.io/081994.jpg","https://kristinagligoric.github.io/AAPd-Q.jpg","R","T","1","2","1","Tasty","Flavorful","Caloric","Healthy","Tasteless","Colorless","1"
"3ZUE82NE0AMBM1UFJFHYUROT3PI8FL","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:22 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:22 PDT 2021","","","3LEP4MGT3HL0CZBKLNBJMD71ZUFDBJ","A2XUDZ2OSR9C6O","Approved","Sat Sep 18 06:42:27 PDT 2021","Sat Sep 18 06:43:19 PDT 2021","Sun Sep 19 06:43:19 PDT 2021","Sun Sep 19 06:43:37 PDT 2021","","","52","100% (26/26)","100% (26/26)","100% (26/26)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/DxMWrpLWoAAqPSC.jpg","https://kristinagligoric.github.io/008535.jpg","https://kristinagligoric.github.io/AAqPSC.jpg","https://kristinagligoric.github.io/008535.jpg","T","R","2","1","1","Warm","","","Creamy","","","1"
"32PT7WK7DM0SNKADGSRCFADXBQA3DD","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:17 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:17 PDT 2021","","","3MAOD8E57RVGBE5YFDH47FANW14XNT","A3L7TVDAMZM0FG","Approved","Sat Sep 18 06:38:50 PDT 2021","Sat Sep 18 06:40:04 PDT 2021","Sun Sep 19 06:40:04 PDT 2021","Sun Sep 19 06:40:37 PDT 2021","","","74","100% (35/35)","100% (35/35)","100% (35/35)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/075612.jpg","https://kristinagligoric.github.io/EkZKZvQXkAA9aIO.jpg","https://kristinagligoric.github.io/075612.jpg","https://kristinagligoric.github.io/AA9aIO.jpg","R","T","1","2","1","simple","tasty","Mild spiced","Healthy","Vegetarian","Appetizing","2"
"3BS6ERDL93SRK3XVZUPAMDPHLHC6DM","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:22 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:22 PDT 2021","","","39JEC7537VM5GL3CQ8783JJQHMQVCE","AHJH5S80O5JBY","Submitted","Sat Sep 18 07:53:56 PDT 2021","Sat Sep 18 07:54:31 PDT 2021","Sun Sep 19 07:54:31 PDT 2021","","","","35","100% (181/181)","100% (181/181)","100% (181/181)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/DyvTGIlW0AARGMJ.jpg","https://kristinagligoric.github.io/087228.jpg","https://kristinagligoric.github.io/AARGMJ.jpg","https://kristinagligoric.github.io/087228.jpg","T","R","1","2","1","excellent","authentic","fresh","better","elegant","tasty","1"
"3ZQX1VYFTDQ5SE78II0OHLX7VQ8O8M","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:17 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:17 PDT 2021","","","3QAPZX2QN5YCP2AUQIUD6DKEBZS02A","AVRD8QJR7YUXY","Approved","Sat Sep 18 06:29:03 PDT 2021","Sat Sep 18 06:31:18 PDT 2021","Sun Sep 19 06:31:18 PDT 2021","Sun Sep 19 06:31:37 PDT 2021","","","135","100% (12/12)","100% (4/4)","100% (4/4)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/EBpCppMXYAY10Xv.jpg","https://kristinagligoric.github.io/087228.jpg","https://kristinagligoric.github.io/AY10Xv.jpg","https://kristinagligoric.github.io/087228.jpg","T","R","1","1","2","colorful","creamy","great with bread","oily","simple","monochromatic","1"
"3E9VAUV7BWZV5G4PL3T0F314ZO8AYO","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:22 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:22 PDT 2021","","","3PJ71Z61R5NNWBGB7ADSU5B2MXF91L","A15ERD4HOFEPHM","Submitted","Sat Sep 18 07:39:56 PDT 2021","Sat Sep 18 07:45:18 PDT 2021","Sun Sep 19 07:45:18 PDT 2021","","","","322","100% (18/18)","100% (18/18)","100% (18/18)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/054488.jpg","https://kristinagligoric.github.io/DTGFVhGUQAEIgWg.jpg","https://kristinagligoric.github.io/054488.jpg","https://kristinagligoric.github.io/AEIgWg.jpg","R","T","2","1","1","nice vegetables","","","too small","","","1"
"3W5PY7V3UPS6697TF96D824NPB1YJR","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:22 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:22 PDT 2021","","","3LEIZ60CDKKKR71JFLMKMZVEZCPZ9X","AHJH5S80O5JBY","Approved","Sat Sep 18 07:19:53 PDT 2021","Sat Sep 18 07:21:03 PDT 2021","Sun Sep 19 07:21:03 PDT 2021","Sun Sep 19 07:21:37 PDT 2021","","","70","100% (181/181)","100% (181/181)","100% (181/181)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/DNEMRUTX4AE1Kzs.jpg","https://kristinagligoric.github.io/070120.jpg","https://kristinagligoric.github.io/AE1Kzs.jpg","https://kristinagligoric.github.io/070120.jpg","T","R","1","2","1","excellent","authentic","fresh","unique","perfect","tasty","1"
"3M7OI89LVY9HFBRHZYUZ277Z0H06CM","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:22 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:22 PDT 2021","","","3QY7M81QH87LOTE40NLQLOGV0DUK7Q","A23FMTVKQEYCMW","Submitted","Sat Sep 18 08:06:17 PDT 2021","Sat Sep 18 08:08:40 PDT 2021","Sun Sep 19 08:08:40 PDT 2021","","","","143","100% (1/1)","0% (0/0)","0% (0/0)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/070120.jpg","https://kristinagligoric.github.io/D6BsBw5WsAAVfe7.jpg","https://kristinagligoric.github.io/070120.jpg","https://kristinagligoric.github.io/AAVfe7.jpg","R","T","2","2","1","creamy","thick","fortifying","chunky","healthy","hearty","1"
"37MQ8Z1JQEH60D9L8O0L9LI6N0FY24","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:17 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:17 PDT 2021","","","35H6S234SBLZ2AFWAQCSDLXH8C565I","A2IEWBVCH5DAKB","Approved","Sat Sep 18 06:32:53 PDT 2021","Sat Sep 18 06:33:49 PDT 2021","Sun Sep 19 06:33:49 PDT 2021","Sun Sep 19 06:34:37 PDT 2021","","","56","100% (29/29)","100% (29/29)","100% (29/29)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/D70btLEX4AAoOs4.jpg","https://kristinagligoric.github.io/072184.jpg","https://kristinagligoric.github.io/AAoOs4.jpg","https://kristinagligoric.github.io/072184.jpg","T","R","2","1","2","Hot soup","Soup with olive oil","Creamy soup","Homemade soup","Creamy soup","Delicious soup","1"
"3APP19WN71ZUWN7M1KQISYSEY9S6GW","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:24 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:24 PDT 2021","","","3TMSXRD2X7LY87TJ0LNK8PJDKZXW1X","A1RFH0LZHG2C1R","Submitted","Sat Sep 18 12:41:58 PDT 2021","Sat Sep 18 12:54:54 PDT 2021","Sun Sep 19 12:54:54 PDT 2021","","","","776","100% (9/9)","100% (9/9)","100% (9/9)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/018501.jpg","https://kristinagligoric.github.io/ENh_dEfXkAIh1XY.jpg","https://kristinagligoric.github.io/018501.jpg","https://kristinagligoric.github.io/AIh1XY.jpg","R","T","1","1","1","busy","flavorful","homemade","plated","fancy","pureed","2"
"3J5XXLQDHMWEH1AZ7DR6LWJ4BXE3VC","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:22 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:22 PDT 2021","","","3TXMY6UCAF9DBD7V49DYXWKI0U4CQU","ARQR5NIFA1AJ","Approved","Sat Sep 18 06:45:54 PDT 2021","Sat Sep 18 07:21:50 PDT 2021","Sun Sep 19 07:21:50 PDT 2021","Sun Sep 19 07:22:37 PDT 2021","","","2156","100% (68/68)","100% (29/29)","100% (29/29)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/009117.jpg","https://kristinagligoric.github.io/D_xb6kXXUAE4Fxx.jpg","https://kristinagligoric.github.io/009117.jpg","https://kristinagligoric.github.io/AE4Fxx.jpg","R","T","2","2","1","boring","","","vitality","healthy","","2"
"34O39PNDK6TRRPXVDM122ISDEJDRBX","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:24 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:24 PDT 2021","","","36V4Q8R5ZLLQKZJMHY7C0SPUU87QMP","A2P1B4TNNMPQQF","Approved","Sat Sep 18 06:40:43 PDT 2021","Sat Sep 18 06:42:36 PDT 2021","Sun Sep 19 06:42:36 PDT 2021","Sun Sep 19 06:42:37 PDT 2021","","","113","100% (18/18)","100% (18/18)","100% (18/18)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/EbWbRqPX0AEhnSh.jpg","https://kristinagligoric.github.io/072458.jpg","https://kristinagligoric.github.io/AEhnSh.jpg","https://kristinagligoric.github.io/072458.jpg","T","R","1","2","2","Creamy","Delicious","High calories","Not appetizing","Chunky","Ordinary","1"
"3W9XHF7WGKG507EHNOJQ10CLPYJTKW","3MVRTDU8OF8COBJWF9FB3M7NXZVF5S","Which food do you like more? Choose between two images and tell us why!","Examine two images containing food, tell us which food you like more, and annotate the images with a word or a short phrase.","images, food, choice, labels, annotation","$0.15","Sat Sep 18 03:22:17 PDT 2021","1","BatchId:4557425;OriginalHitTemplateId:928390889;","21600","86400","Mon Sep 20 03:22:17 PDT 2021","","","3QAPZX2QN5YCP2AUQIUD6DKEBZX02F","AYT6HHXY4IQEL","Approved","Sat Sep 18 07:14:55 PDT 2021","Sat Sep 18 07:16:01 PDT 2021","Sun Sep 19 07:16:01 PDT 2021","Sun Sep 19 07:16:37 PDT 2021","","","66","100% (37/37)","100% (37/37)","100% (37/37)","contains soup that appears","soup","soup","https://kristinagligoric.github.io/ED3Yp_8W4AE6Qw5.jpg","https://kristinagligoric.github.io/072566.jpg","https://kristinagligoric.github.io/AE6Qw5.jpg","https://kristinagligoric.github.io/072566.jpg","T","R","1","2","1","has lots of texture","comfort food","delicious","bland","boring","has no texture","1"
